ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Purdue,@,UCLA,REG (Non-Conf),L 49-92,,27,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,0,2,2,1,1,3,3,8,6.0,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
2,2,2,2023-11-12,Purdue,,Southern,REG (Non-Conf),W 67-50,*,28,5,9,.556,0,1,.000,5,8,.625,.556,3,3,1.000,1,4,5,0,0,1,4,2,13,6.5,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
3,3,3,2023-11-16,Purdue,,Texas A&M,REG (Non-Conf),W 72-58,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,0,3,2,0.8,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
4,4,4,2023-11-20,Purdue,N,Florida,REG (Non-Conf),L 49-52,*,26,2,8,.250,0,2,.000,2,6,.333,.250,2,4,.500,4,2,6,0,0,1,0,3,6,3.3,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
5,5,5,2023-11-22,Purdue,N,Georgia,REG (Non-Conf),L 57-65,*,31,4,11,.364,0,1,.000,4,10,.400,.364,3,3,1.000,2,1,3,2,1,0,3,1,11,5.6,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
6,6,6,2023-11-26,Purdue,,Southern Indiana,REG (Non-Conf),W 95-57,*,26,3,5,.600,0,0,,3,5,.600,.600,6,7,.857,0,1,1,1,1,0,1,3,12,9.1,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
7,7,7,2023-12-01,Purdue,@,Dayton,REG (Non-Conf),W 67-59,*,32,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,2,5,7,2,1,0,3,1,8,5.1,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
8,8,8,2023-12-03,Purdue,,Valparaiso,REG (Non-Conf),W 83-56,*,26,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,2,8,10,1,0,2,3,3,14,11.3,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
9,9,9,2023-12-06,Purdue,,Southeast Missouri State,REG (Non-Conf),W 83-57,*,29,4,11,.364,0,0,,4,11,.364,.364,3,5,.600,2,5,7,2,0,1,2,1,11,6.7,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
10,10,10,2023-12-10,Purdue,@,Minnesota,REG (Conf),L 58-60,*,36,3,12,.250,1,5,.200,2,7,.286,.292,1,2,.500,2,9,11,0,0,1,2,3,8,2.0,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
