ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Purdue,@,UCLA,REG (Non-Conf),L 49-92,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
2,82,2,2023-11-12,Purdue,,Southern,REG (Non-Conf),W 67-50,*,36,5,6,.833,4,5,.800,1,1,1.000,1.167,7,8,.875,1,3,4,2,3,0,1,4,21,21.8,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
3,83,3,2023-11-16,Purdue,,Texas A&M,REG (Non-Conf),W 72-58,*,27,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,1,4,5,0,2,1,2,3,8,4.2,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
4,84,4,2023-11-20,Purdue,N,Florida,REG (Non-Conf),L 49-52,*,23,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-5.3,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
5,85,5,2023-11-22,Purdue,N,Georgia,REG (Non-Conf),L 57-65,*,31,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,2,2,1,1,0,2,4,14,6.3,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
6,86,6,2023-11-26,Purdue,,Southern Indiana,REG (Non-Conf),W 95-57,*,19,6,6,1.000,4,4,1.000,2,2,1.000,1.333,0,0,,0,2,2,0,0,1,1,2,16,13.7,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
7,87,7,2023-12-01,Purdue,@,Dayton,REG (Non-Conf),W 67-59,*,32,3,5,.600,3,5,.600,0,0,,.900,4,4,1.000,0,5,5,2,2,1,3,1,13,12.9,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
8,88,8,2023-12-03,Purdue,,Valparaiso,REG (Non-Conf),W 83-56,*,32,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,4,4,2,3,1,0,0,10,10.9,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
9,89,9,2023-12-06,Purdue,,Southeast Missouri State,REG (Non-Conf),W 83-57,*,30,6,12,.500,4,8,.500,2,4,.500,.667,0,1,.000,0,2,2,1,2,1,0,2,16,12.8,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
10,90,10,2023-12-10,Purdue,@,Minnesota,REG (Conf),L 58-60,*,36,6,8,.750,4,6,.667,2,2,1.000,1.000,1,2,.500,0,1,1,1,1,0,6,2,17,8.6,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
11,91,11,2023-12-17,Purdue,@,Notre Dame,REG (Non-Conf),L 39-76,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,2,1,1,4,2,2,-2.2,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
12,92,12,2023-12-20,Purdue,,Indiana State,REG (Non-Conf),W 79-63,*,34,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,2,3,5,3,2,1,0,1,11,13.3,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
13,93,13,2023-12-30,Purdue,,Wisconsin,REG (Conf),W 89-50,*,30,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,1,3,4,5,3,2,0,3,14,19.4,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
14,94,14,2024-01-02,Purdue,,Rutgers,REG (Conf),W 77-76,*,33,7,14,.500,2,4,.500,5,10,.500,.571,3,3,1.000,2,0,2,3,0,0,1,4,19,12.9,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
15,95,15,2024-01-10,Purdue,,Iowa,REG (Conf),L 71-96,*,32,2,5,.400,1,2,.500,1,3,.333,.500,5,6,.833,0,6,6,1,0,1,2,3,10,6.9,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
16,96,16,2024-01-14,Purdue,@,Maryland,REG (Conf),L 66-88,*,29,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,0,3,3,2,2,1,1,3,13,9.4,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
17,97,17,2024-01-18,Purdue,@,Penn State,REG (Conf),L 67-80,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,0,1,1,2,3,0,-3.1,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
