ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Purdue,@,UCLA,REG (Non-Conf),L 49-92,*,17,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,2,3,0,0,0,3,1,4,-2.2,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
2,62,3,2023-11-16,Purdue,,Texas A&M,REG (Non-Conf),W 72-58,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,0,0,0,-1.1,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
3,63,4,2023-11-20,Purdue,N,Florida,REG (Non-Conf),L 49-52,,24,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,0,5,5,1,0,0,3,1,13,7.2,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
4,64,5,2023-11-22,Purdue,N,Georgia,REG (Non-Conf),L 57-65,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
5,65,6,2023-11-26,Purdue,,Southern Indiana,REG (Non-Conf),W 95-57,,16,4,7,.571,0,2,.000,4,5,.800,.571,0,2,.000,0,0,0,1,0,1,2,3,8,2.1,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
6,66,7,2023-12-01,Purdue,@,Dayton,REG (Non-Conf),W 67-59,,11,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,1,4,0,0,1,2,0,4,1.7,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
7,67,8,2023-12-03,Purdue,,Valparaiso,REG (Non-Conf),W 83-56,,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,1,2,0,2,2,6,5.2,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
8,68,9,2023-12-06,Purdue,,Southeast Missouri State,REG (Non-Conf),W 83-57,,20,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,0,0,1,0,0,0,1,6,2.2,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
9,69,10,2023-12-10,Purdue,@,Minnesota,REG (Conf),L 58-60,,14,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
10,70,11,2023-12-17,Purdue,@,Notre Dame,REG (Non-Conf),L 39-76,,16,0,6,.000,0,1,.000,0,5,.000,.000,4,4,1.000,0,0,0,1,1,1,0,0,4,2.2,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
