ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Purdue,@,UCLA,REG (Non-Conf),L 49-92,,3,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,1,0,2,0,4,2.3,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
2,2,2,2023-11-12,Purdue,,Southern,REG (Non-Conf),W 67-50,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
3,3,4,2023-11-20,Purdue,N,Florida,REG (Non-Conf),L 49-52,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
4,4,6,2023-11-26,Purdue,,Southern Indiana,REG (Non-Conf),W 95-57,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
5,5,8,2023-12-03,Purdue,,Valparaiso,REG (Non-Conf),W 83-56,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,4,0,0,1,2,3,1.6,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
6,6,9,2023-12-06,Purdue,,Southeast Missouri State,REG (Non-Conf),W 83-57,,7,0,0,,0,0,,0,0,,,0,0,,1,3,4,2,0,0,2,2,0,0.2,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
7,7,11,2023-12-17,Purdue,@,Notre Dame,REG (Non-Conf),L 39-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
8,8,12,2023-12-20,Purdue,,Indiana State,REG (Non-Conf),W 79-63,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
9,9,13,2023-12-30,Purdue,,Wisconsin,REG (Conf),W 89-50,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
10,10,16,2024-01-14,Purdue,@,Maryland,REG (Conf),L 66-88,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
11,11,17,2024-01-18,Purdue,@,Penn State,REG (Conf),L 67-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
12,12,19,2024-01-24,Purdue,@,Michigan State,REG (Conf),L 70-97,,5,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
13,13,21,2024-01-31,Purdue,@,Nebraska,REG (Conf),L 54-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
14,14,24,2024-02-14,Purdue,@,Northwestern,REG (Conf),W 74-48,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
15,15,25,2024-02-17,Purdue,,Nebraska,REG (Conf),L 65-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
16,16,27,2024-02-25,Purdue,@,Wisconsin,REG (Conf),W 79-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
17,17,31,2024-03-07,Purdue,N,Nebraska,REG (Non-Conf),L 56-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
18,18,32,2024-03-25,Purdue,@,Butler,WNIT,W 62-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
19,19,33,2024-03-28,Purdue,,Duquesne,WNIT,W 71-50,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
20,20,34,2024-04-01,Purdue,,Vermont,WNIT,L 59-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,purdue,2023-24
