ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2023-11-26,Purdue,,Southern Indiana,REG (Non-Conf),W 95-57,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
2,2,8,2023-12-03,Purdue,,Valparaiso,REG (Non-Conf),W 83-56,,8,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,0,1,0,1,1,8,5.9,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
3,3,9,2023-12-06,Purdue,,Southeast Missouri State,REG (Non-Conf),W 83-57,,7,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,2,3,0,1,0,0,1,7,4.5,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
4,4,11,2023-12-17,Purdue,@,Notre Dame,REG (Non-Conf),L 39-76,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,1,0,0,1,0,3,0.2,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
5,5,12,2023-12-20,Purdue,,Indiana State,REG (Non-Conf),W 79-63,,14,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,1,2,2,0,0,3,2,10,6.0,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
6,6,13,2023-12-30,Purdue,,Wisconsin,REG (Conf),W 89-50,,11,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,1,1,0,0,0,2,2,9,3.9,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
7,7,14,2024-01-02,Purdue,,Rutgers,REG (Conf),W 77-76,,9,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,0,1,1,0,0,0,1,1,6,1.4,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
8,8,15,2024-01-10,Purdue,,Iowa,REG (Conf),L 71-96,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
9,9,16,2024-01-14,Purdue,@,Maryland,REG (Conf),L 66-88,,12,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,1,0,1,2,8,4.9,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
10,10,17,2024-01-18,Purdue,@,Penn State,REG (Conf),L 67-80,,16,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,1,0,1,0,0,0,2,0,6,1.9,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
