ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2023-11-06,Purdue,@,UCLA,REG (Non-Conf),L 49-92,*,30,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,6,7,4,1,0,2,2,5,5.0,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
2,117,2,2023-11-12,Purdue,,Southern,REG (Non-Conf),W 67-50,*,35,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,1,10,11,7,0,0,2,0,5,7.4,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
3,118,3,2023-11-16,Purdue,,Texas A&M,REG (Non-Conf),W 72-58,*,38,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,4,5,10,3,0,3,2,8,12.7,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
4,119,4,2023-11-20,Purdue,N,Florida,REG (Non-Conf),L 49-52,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,2,1,0,0,0,0,3.0,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
5,120,5,2023-11-22,Purdue,N,Georgia,REG (Non-Conf),L 57-65,*,26,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,1,1,4,0,0,4,2,4,-0.1,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
6,121,6,2023-11-26,Purdue,,Southern Indiana,REG (Non-Conf),W 95-57,*,18,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,4,6,8,3,1,1,2,6,14.8,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
7,122,7,2023-12-01,Purdue,@,Dayton,REG (Non-Conf),W 67-59,*,30,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,7,8,4,0,2,3,0,1,2.5,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
8,123,8,2023-12-03,Purdue,,Valparaiso,REG (Non-Conf),W 83-56,*,20,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,6,7,4,2,0,3,2,3,5.4,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
9,124,9,2023-12-06,Purdue,,Southeast Missouri State,REG (Non-Conf),W 83-57,*,27,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,7,10,11,1,1,1,3,1,11.3,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
10,125,10,2023-12-10,Purdue,@,Minnesota,REG (Conf),L 58-60,*,35,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,1,14,15,9,2,1,7,4,7,8.9,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
11,126,11,2023-12-17,Purdue,@,Notre Dame,REG (Non-Conf),L 39-76,*,29,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,1,3,4,1,1,0,5,1,5,-0.2,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
12,127,12,2023-12-20,Purdue,,Indiana State,REG (Non-Conf),W 79-63,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,2,5,5,0,0,1,3,4,6.7,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
13,128,13,2023-12-30,Purdue,,Wisconsin,REG (Conf),W 89-50,*,31,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,5,7,12,9,3,1,3,3,13,20.1,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
14,129,14,2024-01-02,Purdue,,Rutgers,REG (Conf),W 77-76,*,38,3,4,.750,0,0,,3,4,.750,.750,2,6,.333,5,5,10,5,2,0,3,3,8,11.1,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
15,130,15,2024-01-10,Purdue,,Iowa,REG (Conf),L 71-96,*,28,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,1,1,4,2,0,3,2,10,7.0,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
16,131,16,2024-01-14,Purdue,@,Maryland,REG (Conf),L 66-88,*,31,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,3,5,6,2,0,6,1,7,6.1,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
17,132,17,2024-01-18,Purdue,@,Penn State,REG (Conf),L 67-80,*,36,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,3,3,0,3,4,0,1.6,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
18,133,18,2024-01-21,Purdue,,Indiana,REG (Conf),L 68-74,*,37,2,6,.333,0,0,,2,6,.333,.333,0,0,,7,1,8,6,2,0,4,1,4,7.6,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
19,134,19,2024-01-24,Purdue,@,Michigan State,REG (Conf),L 70-97,*,31,7,8,.875,0,0,,7,8,.875,.875,0,0,,3,5,8,8,2,0,1,4,14,19.8,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
20,135,20,2024-01-28,Purdue,,Ohio State,REG (Conf),L 68-71,*,40,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,3,5,8,5,1,0,6,1,8,5.9,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
21,136,21,2024-01-31,Purdue,@,Nebraska,REG (Conf),L 54-68,*,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,0,2,2,1,0,1,3,2,2.2,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
22,137,22,2024-02-05,Purdue,,Illinois,REG (Conf),W 77-72 (OT),*,45,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,3,6,9,14,3,0,3,2,9,16.8,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
23,138,23,2024-02-11,Purdue,@,Indiana,REG (Conf),L 62-95,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,5,7,2,0,0,1,4,4,3.0,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
24,139,24,2024-02-14,Purdue,@,Northwestern,REG (Conf),W 74-48,*,27,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,8,12,11,4,1,3,4,1,12.2,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
25,140,25,2024-02-17,Purdue,,Nebraska,REG (Conf),L 65-77,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,11,3,0,2,5,2,8.5,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
26,141,26,2024-02-21,Purdue,,Michigan State,REG (Conf),L 59-68,*,33,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,13,15,7,3,0,7,2,0,3.3,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
27,142,27,2024-02-25,Purdue,@,Wisconsin,REG (Conf),W 79-55,*,35,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,7,9,6,5,0,4,3,5,10.4,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
28,143,28,2024-02-28,Purdue,,Penn State,REG (Conf),L 88-93,*,35,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,5,10,15,7,3,2,3,3,7,13.1,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
29,144,29,2024-03-03,Purdue,@,Michigan,REG (Conf),L 60-64,*,23,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,4,8,12,4,1,0,3,3,5,6.7,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
30,145,30,2024-03-06,Purdue,N,Northwestern,REG (Non-Conf),W 78-72,*,35,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,5,11,16,6,3,0,5,1,8,12.4,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
31,146,31,2024-03-07,Purdue,N,Nebraska,REG (Non-Conf),L 56-64,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,9,11,3,3,3,3,5,4,8.3,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
32,147,32,2024-03-25,Purdue,@,Butler,WNIT,W 62-51,*,39,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,11,12,5,4,1,6,2,4,6.0,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
33,148,33,2024-03-28,Purdue,,Duquesne,WNIT,W 71-50,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,10,11,4,1,0,2,3,0,3.6,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
34,149,34,2024-04-01,Purdue,,Vermont,WNIT,L 59-67,*,35,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,0,5,5,5,2,1,1,2,11,13.9,Jeanae Terry,https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,purdue,2023-24
