ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Purdue,@,UCLA,REG (Non-Conf),L 49-92,,20,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,0,0,0,1,3,4,-2.0,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
2,2,2,2023-11-12,Purdue,,Southern,REG (Non-Conf),W 67-50,,15,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,0,2,2,1,0,1,4,3,4,-4.8,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
3,3,3,2023-11-16,Purdue,,Texas A&M,REG (Non-Conf),W 72-58,,23,8,11,.727,0,1,.000,8,10,.800,.727,4,6,.667,0,2,2,0,0,1,1,3,20,13.8,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
4,4,4,2023-11-20,Purdue,N,Florida,REG (Non-Conf),L 49-52,,18,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,4,5,1,1,0,3,5,4,-1.2,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
5,5,5,2023-11-22,Purdue,N,Georgia,REG (Non-Conf),L 57-65,,20,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,4,5,0,1,0,3,2,10,5.1,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
6,6,6,2023-11-26,Purdue,,Southern Indiana,REG (Non-Conf),W 95-57,,25,6,11,.545,2,4,.500,4,7,.571,.636,2,4,.500,1,4,5,3,2,0,3,2,16,12.1,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
7,7,7,2023-12-01,Purdue,@,Dayton,REG (Non-Conf),W 67-59,,19,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,0,1,1,3,1,0,3,2,7,1.1,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
8,8,8,2023-12-03,Purdue,,Valparaiso,REG (Non-Conf),W 83-56,,18,6,9,.667,2,3,.667,4,6,.667,.778,8,8,1.000,0,4,4,4,1,0,2,1,22,20.7,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
9,9,13,2023-12-30,Purdue,,Wisconsin,REG (Conf),W 89-50,,17,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,1,1,3,0,0,2,0,4,-0.1,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
10,10,14,2024-01-02,Purdue,,Rutgers,REG (Conf),W 77-76,,16,2,5,.400,0,2,.000,2,3,.667,.400,6,8,.750,0,0,0,3,0,0,0,1,10,8.2,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
11,11,15,2024-01-10,Purdue,,Iowa,REG (Conf),L 71-96,,10,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,0,0,0,0,1,0,1,2,3,-2.3,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
