ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2023-11-06,Purdue,@,UCLA,REG (Non-Conf),L 49-92,*,22,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,0,2,2,0,1,0,4,0,10,3.6,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
2,116,2,2023-11-12,Purdue,,Southern,REG (Non-Conf),W 67-50,*,28,3,11,.273,1,6,.167,2,5,.400,.318,7,9,.778,0,4,4,4,3,0,3,3,14,9.5,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
3,117,3,2023-11-16,Purdue,,Texas A&M,REG (Non-Conf),W 72-58,*,34,9,18,.500,2,4,.500,7,14,.500,.556,0,0,,0,0,0,2,1,0,1,2,20,11.6,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
4,118,4,2023-11-20,Purdue,N,Florida,REG (Non-Conf),L 49-52,*,36,3,13,.231,1,9,.111,2,4,.500,.269,7,7,1.000,0,5,5,1,3,0,4,4,14,5.7,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
5,119,5,2023-11-22,Purdue,N,Georgia,REG (Non-Conf),L 57-65,*,30,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,3,3,6,1,0,0,4,1,11,3.5,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
6,120,6,2023-11-26,Purdue,,Southern Indiana,REG (Non-Conf),W 95-57,*,20,7,11,.636,1,3,.333,6,8,.750,.682,4,4,1.000,1,5,6,7,1,0,1,2,19,20.4,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
7,121,7,2023-12-01,Purdue,@,Dayton,REG (Non-Conf),W 67-59,*,34,5,13,.385,3,6,.500,2,7,.286,.500,8,10,.800,1,1,2,0,1,0,1,2,21,13.3,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
8,122,8,2023-12-03,Purdue,,Valparaiso,REG (Non-Conf),W 83-56,*,26,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,1,3,4,2,1,0,3,2,11,5.5,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
9,123,9,2023-12-06,Purdue,,Southeast Missouri State,REG (Non-Conf),W 83-57,*,27,4,9,.444,2,5,.400,2,4,.500,.556,3,3,1.000,2,1,3,1,2,0,2,2,13,9.9,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
10,124,10,2023-12-10,Purdue,@,Minnesota,REG (Conf),L 58-60,*,39,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,3,3,1,3,0,2,0,10,7.5,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
11,125,11,2023-12-17,Purdue,@,Notre Dame,REG (Non-Conf),L 39-76,*,31,4,14,.286,0,3,.000,4,11,.364,.286,0,0,,0,2,2,2,2,0,4,2,8,-1.0,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
12,126,12,2023-12-20,Purdue,,Indiana State,REG (Non-Conf),W 79-63,*,33,8,13,.615,3,4,.750,5,9,.556,.731,9,11,.818,1,2,3,3,4,1,5,2,28,23.6,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
13,127,13,2023-12-30,Purdue,,Wisconsin,REG (Conf),W 89-50,*,20,5,9,.556,2,4,.500,3,5,.600,.667,0,1,.000,0,5,5,3,1,0,2,5,12,7.9,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
14,128,14,2024-01-02,Purdue,,Rutgers,REG (Conf),W 77-76,*,31,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,1,2,3,2,0,1,1,2,13,8.2,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
15,129,15,2024-01-10,Purdue,,Iowa,REG (Conf),L 71-96,*,36,5,11,.455,1,4,.250,4,7,.571,.500,4,4,1.000,1,2,3,6,5,0,2,2,15,17.0,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
16,130,16,2024-01-14,Purdue,@,Maryland,REG (Conf),L 66-88,*,28,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,0,2,2,4,1,0,2,1,10,6.2,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
17,131,17,2024-01-18,Purdue,@,Penn State,REG (Conf),L 67-80,*,17,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,1,1,1,0,0,1,2,7,0.4,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
18,132,18,2024-01-21,Purdue,,Indiana,REG (Conf),L 68-74,*,35,4,12,.333,1,4,.250,3,8,.375,.375,1,1,1.000,1,4,5,3,1,0,0,1,10,7.8,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
19,133,19,2024-01-24,Purdue,@,Michigan State,REG (Conf),L 70-97,*,28,4,11,.364,2,6,.333,2,5,.400,.455,6,6,1.000,1,2,3,1,0,0,4,1,16,7.5,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
20,134,20,2024-01-28,Purdue,,Ohio State,REG (Conf),L 68-71,*,32,5,10,.500,4,6,.667,1,4,.250,.700,0,2,.000,1,4,5,1,0,0,2,4,14,7.2,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
21,135,21,2024-01-31,Purdue,@,Nebraska,REG (Conf),L 54-68,*,34,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,2,4,6,1,1,1,0,1,15,13.6,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
22,136,22,2024-02-05,Purdue,,Illinois,REG (Conf),W 77-72 (OT),*,42,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,2,4,6,1,2,0,0,2,5,1.9,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
23,137,23,2024-02-11,Purdue,@,Indiana,REG (Conf),L 62-95,*,28,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,1,1,0,1,0,2,-0.9,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
24,138,24,2024-02-14,Purdue,@,Northwestern,REG (Conf),W 74-48,*,26,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,2,2,4,3,0,0,1,1,14,11.7,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
25,139,25,2024-02-17,Purdue,,Nebraska,REG (Conf),L 65-77,*,34,5,14,.357,1,4,.250,4,10,.400,.393,5,8,.625,2,2,4,0,1,0,0,2,16,9.2,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
26,140,26,2024-02-21,Purdue,,Michigan State,REG (Conf),L 59-68,*,34,8,19,.421,1,5,.200,7,14,.500,.447,5,5,1.000,1,3,4,1,0,0,0,2,22,13.4,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
27,141,27,2024-02-25,Purdue,@,Wisconsin,REG (Conf),W 79-55,*,33,8,13,.615,1,2,.500,7,11,.636,.654,4,4,1.000,3,1,4,2,2,0,2,1,21,18.5,Abbey Ellis,https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,purdue,2023-24
