ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Purdue,@,UCLA,REG (Non-Conf),L 49-92,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
2,31,2,2023-11-12,Purdue,,Southern,REG (Non-Conf),W 67-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
3,32,3,2023-11-16,Purdue,,Texas A&M,REG (Non-Conf),W 72-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
4,33,4,2023-11-20,Purdue,N,Florida,REG (Non-Conf),L 49-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
5,34,5,2023-11-22,Purdue,N,Georgia,REG (Non-Conf),L 57-65,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
6,35,6,2023-11-26,Purdue,,Southern Indiana,REG (Non-Conf),W 95-57,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,0,0,2,3.1,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
7,36,7,2023-12-01,Purdue,@,Dayton,REG (Non-Conf),W 67-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
8,37,9,2023-12-06,Purdue,,Southeast Missouri State,REG (Non-Conf),W 83-57,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,4,4.4,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
9,38,10,2023-12-10,Purdue,@,Minnesota,REG (Conf),L 58-60,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
10,39,11,2023-12-17,Purdue,@,Notre Dame,REG (Non-Conf),L 39-76,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
