ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,Western Michigan,,Arkansas State,REG (Non-Conf),W 61-52,*,33,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,4,0,0,3,1,0,0.0,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
2,90,2,2024-11-10,Western Michigan,@,Texas A&M,REG (Non-Conf),L 38-86,*,31,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,1,0,7,0,2,-3.1,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
3,91,3,2024-11-12,Western Michigan,@,SMU,REG (Non-Conf),L 44-72,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,2,2,0,-0.8,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
4,92,4,2024-11-17,Western Michigan,,Michigan State,REG (Non-Conf),L 42-79,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,1,3,0,2,1,0,1.8,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
5,93,5,2024-11-23,Western Michigan,@,Detroit Mercy,REG (Non-Conf),L 63-72,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,-0.4,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
6,94,6,2024-11-27,Western Michigan,,Cleary,REG (Non-Conf),W 70-48,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,3,1,0,2,3,0,-1.5,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
7,95,7,2024-12-04,Western Michigan,@,Valparaiso,REG (Non-Conf),L 54-67,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
8,96,8,2024-12-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 46-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
9,97,9,2024-12-17,Western Michigan,,Prairie View A&M,REG (Non-Conf),W 87-58,,19,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,3,3,4,1,0,1,1,3,4.5,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
10,98,10,2024-12-21,Western Michigan,@,Purdue Fort Wayne,REG (Non-Conf),L 75-83,,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,3,0,2,3,3,2.8,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
11,99,11,2025-01-01,Western Michigan,@,Eastern Michigan,REG (Conf),W 65-51,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
12,100,12,2025-01-04,Western Michigan,,Miami (OH),REG (Conf),L 51-57,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,2,5,5,-0.7,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
13,101,13,2025-01-08,Western Michigan,,Ohio,REG (Conf),W 66-49,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
14,102,14,2025-01-11,Western Michigan,@,Northern Illinois,REG (Conf),W 61-57,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
15,103,15,2025-01-15,Western Michigan,,Toledo,REG (Conf),W 41-38,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
16,104,16,2025-01-18,Western Michigan,@,Kent State,REG (Conf),L 50-80,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
