ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,3,2024-11-12,Western Michigan,@,SMU,REG (Non-Conf),L 44-72,,25,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,3,4,1,1,0,5,1,10,3.5,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2024-25
2,45,4,2024-11-17,Western Michigan,,Michigan State,REG (Non-Conf),L 42-79,*,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,1,0,0,1,2,2,-2.6,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2024-25
3,46,5,2024-11-23,Western Michigan,@,Detroit Mercy,REG (Non-Conf),L 63-72,*,35,4,9,.444,4,6,.667,0,3,.000,.667,1,2,.500,1,3,4,0,1,1,5,2,13,5.4,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2024-25
4,47,13,2025-01-08,Western Michigan,,Ohio,REG (Conf),W 66-49,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2024-25
5,48,14,2025-01-11,Western Michigan,@,Northern Illinois,REG (Conf),W 61-57,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,1,1,2,1,3,2.2,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2024-25
6,49,15,2025-01-15,Western Michigan,,Toledo,REG (Conf),W 41-38,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,0,0,-2.4,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2024-25
7,50,16,2025-01-18,Western Michigan,@,Kent State,REG (Conf),L 50-80,,13,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,3,3,0,0,1,1,1,3,-1.3,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2024-25
8,51,17,2025-01-22,Western Michigan,@,Bowling Green,REG (Conf),W 63-60,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2024-25
9,52,18,2025-01-25,Western Michigan,,Central Michigan,REG (Conf),L 70-81,,14,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,3,3,1,0,0,0,3,2,-1.4,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2024-25
10,53,19,2025-01-29,Western Michigan,,Buffalo,REG (Conf),L 40-73,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,1,0,4,0,3,-1.8,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2024-25
