ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Western Michigan,,Arkansas State,REG (Non-Conf),W 61-52,,17,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,1,4,5,0,0,0,1,0,8,5.5,D'Myjah Bolds,https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,western-michigan,2024-25
2,2,2,2024-11-10,Western Michigan,@,Texas A&M,REG (Non-Conf),L 38-86,,21,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,1,3,0,0,1,0,1,8,7.4,D'Myjah Bolds,https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,western-michigan,2024-25
3,3,3,2024-11-12,Western Michigan,@,SMU,REG (Non-Conf),L 44-72,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,2,0,5,0,-1.0,D'Myjah Bolds,https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,western-michigan,2024-25
4,4,4,2024-11-17,Western Michigan,,Michigan State,REG (Non-Conf),L 42-79,*,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,1,0,1,2,2,6,2.5,D'Myjah Bolds,https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,western-michigan,2024-25
5,5,5,2024-11-23,Western Michigan,@,Detroit Mercy,REG (Non-Conf),L 63-72,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,1,0,3,0,4,1.4,D'Myjah Bolds,https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,western-michigan,2024-25
6,6,6,2024-11-27,Western Michigan,,Cleary,REG (Non-Conf),W 70-48,,20,4,5,.800,0,0,,4,5,.800,.800,1,4,.250,1,9,10,2,2,1,3,0,9,10.4,D'Myjah Bolds,https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,western-michigan,2024-25
7,7,7,2024-12-04,Western Michigan,@,Valparaiso,REG (Non-Conf),L 54-67,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,0,0,2,1,2,-1.6,D'Myjah Bolds,https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,western-michigan,2024-25
8,8,8,2024-12-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 46-57,,7,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,2,4,0,0,0,2,3,2,-0.6,D'Myjah Bolds,https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,western-michigan,2024-25
9,9,9,2024-12-17,Western Michigan,,Prairie View A&M,REG (Non-Conf),W 87-58,,19,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,0,5,5,1,1,1,3,4,11,5.9,D'Myjah Bolds,https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,western-michigan,2024-25
10,10,10,2024-12-21,Western Michigan,@,Purdue Fort Wayne,REG (Non-Conf),L 75-83,,9,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,2,4,0,0,1,2,3,4,1.4,D'Myjah Bolds,https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,western-michigan,2024-25
