ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Western Michigan,,Arkansas State,REG (Non-Conf),W 61-52,*,40,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,4,4,7,1,1,4,1,8,7.0,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
2,62,2,2024-11-10,Western Michigan,@,Texas A&M,REG (Non-Conf),L 38-86,*,35,3,17,.176,2,10,.200,1,7,.143,.235,2,2,1.000,0,4,4,2,0,0,3,3,10,-2.3,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
3,63,3,2024-11-12,Western Michigan,@,SMU,REG (Non-Conf),L 44-72,*,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,2,1,0,6,1,6,-0.4,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
4,64,4,2024-11-17,Western Michigan,,Michigan State,REG (Non-Conf),L 42-79,*,32,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,4,4,2,4,0,9,1,8,-0.6,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
5,65,5,2024-11-23,Western Michigan,@,Detroit Mercy,REG (Non-Conf),L 63-72,*,37,9,17,.529,3,8,.375,6,9,.667,.618,3,5,.600,0,1,1,4,1,0,1,2,24,17.2,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
6,66,6,2024-11-27,Western Michigan,,Cleary,REG (Non-Conf),W 70-48,*,37,3,9,.333,3,8,.375,0,1,.000,.500,1,2,.500,0,4,4,6,2,2,2,1,10,10.9,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
7,67,7,2024-12-04,Western Michigan,@,Valparaiso,REG (Non-Conf),L 54-67,*,32,4,10,.400,2,6,.333,2,4,.500,.500,4,4,1.000,0,2,2,6,0,0,3,3,14,9.2,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
8,68,8,2024-12-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 46-57,*,40,3,13,.231,1,5,.200,2,8,.250,.269,3,4,.750,0,4,4,5,1,1,6,0,10,2.1,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
9,69,9,2024-12-17,Western Michigan,,Prairie View A&M,REG (Non-Conf),W 87-58,*,32,5,11,.455,4,8,.500,1,3,.333,.636,2,4,.500,0,7,7,6,1,0,3,1,16,13.4,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
10,70,10,2024-12-21,Western Michigan,@,Purdue Fort Wayne,REG (Non-Conf),L 75-83,*,39,6,11,.545,2,3,.667,4,8,.500,.636,7,7,1.000,0,2,2,7,3,1,8,2,21,16.1,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
11,71,11,2025-01-01,Western Michigan,@,Eastern Michigan,REG (Conf),W 65-51,*,38,7,13,.538,4,7,.571,3,6,.500,.692,4,4,1.000,0,2,2,5,0,0,5,1,22,14.4,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
12,72,12,2025-01-04,Western Michigan,,Miami (OH),REG (Conf),L 51-57,*,37,4,8,.500,2,4,.500,2,4,.500,.625,6,8,.750,0,5,5,4,0,0,6,3,16,8.3,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
13,73,13,2025-01-08,Western Michigan,,Ohio,REG (Conf),W 66-49,*,35,5,13,.385,2,8,.250,3,5,.600,.462,4,4,1.000,1,5,6,7,3,0,2,1,16,16.6,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
14,74,14,2025-01-11,Western Michigan,@,Northern Illinois,REG (Conf),W 61-57,*,35,5,12,.417,1,3,.333,4,9,.444,.458,3,3,1.000,0,4,4,4,0,0,4,4,14,6.0,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
15,75,15,2025-01-15,Western Michigan,,Toledo,REG (Conf),W 41-38,*,38,3,10,.300,1,4,.250,2,6,.333,.350,3,6,.500,0,3,3,4,1,0,6,3,10,0.5,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
16,76,16,2025-01-18,Western Michigan,@,Kent State,REG (Conf),L 50-80,*,33,5,15,.333,3,8,.375,2,7,.286,.433,0,0,,0,2,2,8,0,0,2,3,13,7.5,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
17,77,17,2025-01-22,Western Michigan,@,Bowling Green,REG (Conf),W 63-60,*,38,7,12,.583,4,6,.667,3,6,.500,.750,1,4,.250,0,1,1,7,1,0,8,2,19,9.6,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
18,78,18,2025-01-25,Western Michigan,,Central Michigan,REG (Conf),L 70-81,*,33,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,1,0,1,5,1,0,5,5,13,7.2,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
19,79,19,2025-01-29,Western Michigan,,Buffalo,REG (Conf),L 40-73,*,30,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,1,2,3,0,0,6,2,2,-6.2,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
20,80,20,2025-02-01,Western Michigan,@,Ball State,REG (Conf),L 51-61,*,38,6,13,.462,4,8,.500,2,5,.400,.615,1,1,1.000,0,7,7,1,2,0,3,2,17,11.3,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
21,81,21,2025-02-05,Western Michigan,@,Akron,REG (Conf),W 70-64,*,37,6,10,.600,3,7,.429,3,3,1.000,.750,6,8,.750,0,4,4,5,3,0,5,2,21,17.5,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
22,82,22,2025-02-08,Western Michigan,@,Texas State,REG (Non-Conf),W 59-50,*,34,3,7,.429,1,4,.250,2,3,.667,.500,6,6,1.000,0,4,4,6,1,0,7,1,13,8.3,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
23,83,23,2025-02-15,Western Michigan,,Northern Illinois,REG (Conf),L 51-60,*,39,4,18,.222,2,8,.250,2,10,.200,.278,0,0,,0,2,2,2,1,0,1,2,10,0.2,Marina Asensio,https://www.sports-reference.com/cbb/players/marina-asensio-1.html,western-michigan,2024-25
