ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,16,18,2025-01-25,Western Michigan,,Central Michigan,REG (Conf),L 70-81,,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,0,0,0,1,2,4,-0.9,Evyn Carrier,https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,western-michigan,2024-25
14,17,19,2025-01-29,Western Michigan,,Buffalo,REG (Conf),L 40-73,,19,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,1,5,6,0,2,0,3,3,11,7.7,Evyn Carrier,https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,western-michigan,2024-25
15,18,20,2025-02-01,Western Michigan,@,Ball State,REG (Conf),L 51-61,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,2,4,0,2,-1.0,Evyn Carrier,https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,western-michigan,2024-25
16,19,21,2025-02-05,Western Michigan,@,Akron,REG (Conf),W 70-64,,12,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,1,2,0,0,1,3,4,8,4.2,Evyn Carrier,https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,western-michigan,2024-25
17,20,22,2025-02-08,Western Michigan,@,Texas State,REG (Non-Conf),W 59-50,,14,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,3,1,4,0,0,1,3,4,9,4.8,Evyn Carrier,https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,western-michigan,2024-25
18,21,23,2025-02-15,Western Michigan,,Northern Illinois,REG (Conf),L 51-60,,17,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,6,6,0,1,1,1,0,6,4.1,Evyn Carrier,https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,western-michigan,2024-25
19,22,24,2025-02-19,Western Michigan,,Bowling Green,REG (Conf),L 63-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,1,0,0,0,1.7,Evyn Carrier,https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,western-michigan,2024-25
20,23,25,2025-02-22,Western Michigan,@,Central Michigan,REG (Conf),L 43-56,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,0,0,1,2,2,2,-0.6,Evyn Carrier,https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,western-michigan,2024-25
21,24,28,2025-03-05,Western Michigan,@,Ohio,REG (Conf),W 75-56,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,1,0,0,3,0,0,-1.8,Evyn Carrier,https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,western-michigan,2024-25
22,25,29,2025-03-08,Western Michigan,@,Buffalo,REG (Conf),L 54-80,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,3,3,0,0,0,2,3,4,-0.7,Evyn Carrier,https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,western-michigan,2024-25
23,26,30,2025-03-12,Western Michigan,N,Ball State,CTOURN,L 53-82,,3,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,-0.8,Evyn Carrier,https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,western-michigan,2024-25
