ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Western Michigan,,Arkansas State,REG (Non-Conf),W 61-52,,22,4,7,.571,1,2,.500,3,5,.600,.643,2,3,.667,0,5,5,3,1,0,0,2,11,11.1,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
2,34,2,2024-11-10,Western Michigan,@,Texas A&M,REG (Non-Conf),L 38-86,,13,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,0,2,0,4,5,1,-5.9,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
3,35,3,2024-11-12,Western Michigan,@,SMU,REG (Non-Conf),L 44-72,,30,5,14,.357,5,9,.556,0,5,.000,.536,0,0,,0,1,1,0,1,0,5,1,15,3.1,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
4,36,4,2024-11-17,Western Michigan,,Michigan State,REG (Non-Conf),L 42-79,,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,1,0,0,2,1,5,0.8,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
5,37,5,2024-11-23,Western Michigan,@,Detroit Mercy,REG (Non-Conf),L 63-72,,13,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,0,0,1,0,0,1,0,5,2.3,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
6,38,6,2024-11-27,Western Michigan,,Cleary,REG (Non-Conf),W 70-48,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,1,1,0,0,2,2,2.9,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
7,39,7,2024-12-04,Western Michigan,@,Valparaiso,REG (Non-Conf),L 54-67,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
8,40,8,2024-12-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 46-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
9,41,9,2024-12-17,Western Michigan,,Prairie View A&M,REG (Non-Conf),W 87-58,,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,2,0,1,0,1,0,2.9,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
10,42,10,2024-12-21,Western Michigan,@,Purdue Fort Wayne,REG (Non-Conf),L 75-83,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
11,43,11,2025-01-01,Western Michigan,@,Eastern Michigan,REG (Conf),W 65-51,,16,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,3,4,0,1,0,0,1,3,4.2,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
12,44,12,2025-01-04,Western Michigan,,Miami (OH),REG (Conf),L 51-57,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
13,45,13,2025-01-08,Western Michigan,,Ohio,REG (Conf),W 66-49,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
14,46,14,2025-01-11,Western Michigan,@,Northern Illinois,REG (Conf),W 61-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
15,47,15,2025-01-15,Western Michigan,,Toledo,REG (Conf),W 41-38,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
16,48,16,2025-01-18,Western Michigan,@,Kent State,REG (Conf),L 50-80,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
17,49,20,2025-02-01,Western Michigan,@,Ball State,REG (Conf),L 51-61,,20,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,1,1,9,9.0,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
18,50,21,2025-02-05,Western Michigan,@,Akron,REG (Conf),W 70-64,,9,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,0,1,1,0,0,1,3,2,-1.3,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
19,51,22,2025-02-08,Western Michigan,@,Texas State,REG (Non-Conf),W 59-50,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,0,0,0,2,0,0,2,6,6.2,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
20,52,23,2025-02-15,Western Michigan,,Northern Illinois,REG (Conf),L 51-60,*,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,5,5,1,0,0,2,2,7,4.1,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
21,53,24,2025-02-19,Western Michigan,,Bowling Green,REG (Conf),L 63-70,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,2,1,2,-1.5,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
22,54,25,2025-02-22,Western Michigan,@,Central Michigan,REG (Conf),L 43-56,*,20,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,0,1,0,1,3,3,-1.7,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
23,55,26,2025-02-26,Western Michigan,,Akron,REG (Conf),W 77-66,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
24,56,27,2025-03-01,Western Michigan,,Ball State,REG (Conf),L 45-55,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,2,0,0,0,0,2.2,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
25,57,28,2025-03-05,Western Michigan,@,Ohio,REG (Conf),W 75-56,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
26,58,29,2025-03-08,Western Michigan,@,Buffalo,REG (Conf),L 54-80,,24,1,2,.500,0,1,.000,1,1,1.000,.500,5,6,.833,0,1,1,3,2,0,2,2,7,7.2,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
27,59,30,2025-03-12,Western Michigan,N,Ball State,CTOURN,L 53-82,,16,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,0,0,1,0,4,3,-1.1,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2024-25
