ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2024-11-27,Western Michigan,,Cleary,REG (Non-Conf),W 70-48,,11,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,1,1,0,2,0,1,1,9,7.6,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
2,2,7,2024-12-04,Western Michigan,@,Valparaiso,REG (Non-Conf),L 54-67,,26,3,5,.600,2,4,.500,1,1,1.000,.800,3,5,.600,0,0,0,0,1,1,0,3,11,8.4,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
3,3,8,2024-12-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 46-57,,14,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,2,2,0,0,0,0,1,5,1.4,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
4,4,9,2024-12-17,Western Michigan,,Prairie View A&M,REG (Non-Conf),W 87-58,,12,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,1,0,0,1,2,9,6.3,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
5,5,10,2024-12-21,Western Michigan,@,Purdue Fort Wayne,REG (Non-Conf),L 75-83,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
6,6,12,2025-01-04,Western Michigan,,Miami (OH),REG (Conf),L 51-57,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
7,7,13,2025-01-08,Western Michigan,,Ohio,REG (Conf),W 66-49,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
8,8,14,2025-01-11,Western Michigan,@,Northern Illinois,REG (Conf),W 61-57,,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,1,0,2,-0.4,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
9,9,15,2025-01-15,Western Michigan,,Toledo,REG (Conf),W 41-38,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
10,10,16,2025-01-18,Western Michigan,@,Kent State,REG (Conf),L 50-80,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
11,11,17,2025-01-22,Western Michigan,@,Bowling Green,REG (Conf),W 63-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
12,12,19,2025-01-29,Western Michigan,,Buffalo,REG (Conf),L 40-73,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,0,0,0,2.4,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
13,13,23,2025-02-15,Western Michigan,,Northern Illinois,REG (Conf),L 51-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
14,14,24,2025-02-19,Western Michigan,,Bowling Green,REG (Conf),L 63-70,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,4,1,-1.0,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
15,15,25,2025-02-22,Western Michigan,@,Central Michigan,REG (Conf),L 43-56,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,1,2,1.2,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
16,16,27,2025-03-01,Western Michigan,,Ball State,REG (Conf),L 45-55,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
17,17,29,2025-03-08,Western Michigan,@,Buffalo,REG (Conf),L 54-80,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
18,18,30,2025-03-12,Western Michigan,N,Ball State,CTOURN,L 53-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alli Harness,https://www.sports-reference.com/cbb/players/alli-harness-1.html,western-michigan,2024-25
