ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,6,2024-11-27,Western Michigan,,Cleary,REG (Non-Conf),W 70-48,,16,0,1,.000,0,1,.000,0,0,,.000,2,6,.333,0,2,2,4,3,0,1,1,2,4.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
2,45,7,2024-12-04,Western Michigan,@,Valparaiso,REG (Non-Conf),L 54-67,,31,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,1,3,4,2,3,0,5,0,11,7.3,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
3,46,8,2024-12-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 46-57,*,36,5,13,.385,3,8,.375,2,5,.400,.500,3,4,.750,2,3,5,1,2,0,1,1,16,12.1,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
4,47,9,2024-12-17,Western Michigan,,Prairie View A&M,REG (Non-Conf),W 87-58,*,26,3,5,.600,3,3,1.000,0,2,.000,.900,1,2,.500,0,2,2,4,3,0,1,1,10,12.3,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
5,48,10,2024-12-21,Western Michigan,@,Purdue Fort Wayne,REG (Non-Conf),L 75-83,*,37,3,8,.375,1,4,.250,2,4,.500,.438,5,5,1.000,0,1,1,6,0,1,3,1,12,9.4,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
6,49,11,2025-01-01,Western Michigan,@,Eastern Michigan,REG (Conf),W 65-51,*,35,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,1,4,5,7,1,1,1,1,6,8.0,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
7,50,12,2025-01-04,Western Michigan,,Miami (OH),REG (Conf),L 51-57,*,34,2,6,.333,1,4,.250,1,2,.500,.417,2,3,.667,1,4,5,2,0,0,3,2,7,2.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
8,51,13,2025-01-08,Western Michigan,,Ohio,REG (Conf),W 66-49,*,33,2,4,.500,0,2,.000,2,2,1.000,.500,3,5,.600,2,2,4,2,3,0,1,0,7,9.6,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
9,52,14,2025-01-11,Western Michigan,@,Northern Illinois,REG (Conf),W 61-57,*,34,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,4,4,3,1,0,2,1,6,4.5,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
10,53,15,2025-01-15,Western Michigan,,Toledo,REG (Conf),W 41-38,*,35,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,1,2,3,0,0,1,2,5,1.8,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
