ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Western Michigan,,Arkansas State,REG (Non-Conf),W 61-52,*,25,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,1,1,2,1,1,0,3,1,12,9.1,Vinyet Morato,https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,western-michigan,2024-25
2,2,2,2024-11-10,Western Michigan,@,Texas A&M,REG (Non-Conf),L 38-86,*,30,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,3,1,4,1,1,0,0,4,6,2.7,Vinyet Morato,https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,western-michigan,2024-25
3,3,3,2024-11-12,Western Michigan,@,SMU,REG (Non-Conf),L 44-72,*,18,0,0,,0,0,,0,0,,,0,0,,0,4,4,2,0,0,5,3,0,-3.6,Vinyet Morato,https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,western-michigan,2024-25
4,4,4,2024-11-17,Western Michigan,,Michigan State,REG (Non-Conf),L 42-79,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,3,0,0,2,2,2,2.0,Vinyet Morato,https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,western-michigan,2024-25
5,5,5,2024-11-23,Western Michigan,@,Detroit Mercy,REG (Non-Conf),L 63-72,*,22,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,1,2,1,1,0,0,4,7,5.1,Vinyet Morato,https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,western-michigan,2024-25
6,6,6,2024-11-27,Western Michigan,,Cleary,REG (Non-Conf),W 70-48,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,1,0,0,1,3,4,1.1,Vinyet Morato,https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,western-michigan,2024-25
7,7,7,2024-12-04,Western Michigan,@,Valparaiso,REG (Non-Conf),L 54-67,*,15,2,3,.667,0,0,,2,3,.667,.667,0,3,.000,1,0,1,0,1,0,2,2,4,0.4,Vinyet Morato,https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,western-michigan,2024-25
8,8,8,2024-12-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 46-57,*,27,1,5,.200,0,1,.000,1,4,.250,.200,3,6,.500,1,4,5,1,0,0,5,2,5,-2.5,Vinyet Morato,https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,western-michigan,2024-25
9,9,9,2024-12-17,Western Michigan,,Prairie View A&M,REG (Non-Conf),W 87-58,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,2,1,0,0,3,4,3.2,Vinyet Morato,https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,western-michigan,2024-25
10,10,10,2024-12-21,Western Michigan,@,Purdue Fort Wayne,REG (Non-Conf),L 75-83,*,16,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,1,0,2,2,0,-2.0,Vinyet Morato,https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,western-michigan,2024-25
11,11,11,2025-01-01,Western Michigan,@,Eastern Michigan,REG (Conf),W 65-51,*,15,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,1,2,0,1,0,1,2,0,-3.3,Vinyet Morato,https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,western-michigan,2024-25
