ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,11,2025-01-01,Western Michigan,@,Eastern Michigan,REG (Conf),W 65-51,,10,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,0,1,0,1,2,8,4.2,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
2,43,12,2025-01-04,Western Michigan,,Miami (OH),REG (Conf),L 51-57,,23,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,3,3,0,1,0,0,1,3,0.0,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
3,44,13,2025-01-08,Western Michigan,,Ohio,REG (Conf),W 66-49,*,24,4,10,.400,4,10,.400,0,0,,.600,0,0,,0,4,4,0,3,0,0,1,12,10.4,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
4,45,14,2025-01-11,Western Michigan,@,Northern Illinois,REG (Conf),W 61-57,*,23,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,2,0,1,0,6,4.9,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
5,46,15,2025-01-15,Western Michigan,,Toledo,REG (Conf),W 41-38,*,28,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,0,3,0,0,2,0,0.3,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
6,47,16,2025-01-18,Western Michigan,@,Kent State,REG (Conf),L 50-80,*,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,6,4.6,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
7,48,17,2025-01-22,Western Michigan,@,Bowling Green,REG (Conf),W 63-60,*,34,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,3,3,0,0,0,0,3,4,0.2,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
8,49,18,2025-01-25,Western Michigan,,Central Michigan,REG (Conf),L 70-81,*,24,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,1,1,0,1,0,1,1,7,2.5,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
9,50,19,2025-01-29,Western Michigan,,Buffalo,REG (Conf),L 40-73,*,28,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,0,0,0,2,0,1,3,5,1.0,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
10,51,20,2025-02-01,Western Michigan,@,Ball State,REG (Conf),L 51-61,*,22,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,2,0,0,2,0,3,-1.1,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
11,52,21,2025-02-05,Western Michigan,@,Akron,REG (Conf),W 70-64,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
12,53,22,2025-02-08,Western Michigan,@,Texas State,REG (Non-Conf),W 59-50,*,20,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,4,4,0,1,1,0,3,9,9.1,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
13,54,24,2025-02-19,Western Michigan,,Bowling Green,REG (Conf),L 63-70,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
14,55,26,2025-02-26,Western Michigan,,Akron,REG (Conf),W 77-66,*,20,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-4.0,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
15,56,27,2025-03-01,Western Michigan,,Ball State,REG (Conf),L 45-55,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,0,1,3,3.3,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
16,57,28,2025-03-05,Western Michigan,@,Ohio,REG (Conf),W 75-56,*,27,6,11,.545,6,11,.545,0,0,,.818,0,0,,0,2,2,1,2,0,1,2,18,14.2,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
17,58,29,2025-03-08,Western Michigan,@,Buffalo,REG (Conf),L 54-80,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,0,1,3,1.5,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
18,59,30,2025-03-12,Western Michigan,N,Ball State,CTOURN,L 53-82,*,27,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,1,0,2,2,6,1.1,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2024-25
