ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Montana State,,Brigham Young,REG (Non-Conf),L 60-68,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,0,0,0,3,3,5,1.1,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
2,2,2,2023-11-10,Montana State,@,Arizona State,REG (Non-Conf),L 62-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
3,3,4,2023-11-19,Montana State,@,North Dakota,REG (Non-Conf),W 60-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
4,4,7,2023-12-02,Montana State,@,Portland,REG (Non-Conf),L 64-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
5,5,8,2023-12-05,Montana State,@,Washington,REG (Non-Conf),L 50-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
6,6,9,2023-12-08,Montana State,@,St. Mary's (CA),REG (Non-Conf),L 53-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
7,7,10,2023-12-17,Montana State,,Wyoming,REG (Non-Conf),W 64-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
8,8,11,2023-12-21,Montana State,,North Texas,REG (Non-Conf),W 71-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
9,9,13,2023-12-31,Montana State,,Weber State,REG (Conf),W 57-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
10,10,14,2024-01-03,Montana State,,North Dakota State,REG (Non-Conf),W 65-45,,8,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,1,0,1,0,2,0.5,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
11,11,15,2024-01-06,Montana State,@,South Dakota State,REG (Non-Conf),L 53-61,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,0,1,0,0,2,4,3.4,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
12,12,16,2024-01-11,Montana State,@,Northern Arizona,REG (Conf),L 73-88,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,1,0,0,1,3,1.5,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
13,13,19,2024-01-22,Montana State,@,Idaho State,REG (Conf),L 53-62,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
14,14,20,2024-01-25,Montana State,,Sacramento State,REG (Conf),W 60-54,,21,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,2,4,6,1,5,0,3,2,6,6.0,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
15,15,21,2024-01-27,Montana State,,Portland State,REG (Conf),W 71-50,,26,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,0,3,1,2,0,3,2,5,3.6,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
16,16,22,2024-02-01,Montana State,@,Eastern Washington,REG (Conf),W 62-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
17,17,23,2024-02-03,Montana State,@,Idaho,REG (Conf),W 51-46,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
18,18,24,2024-02-08,Montana State,,Northern Colorado,REG (Conf),W 61-40,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,2,0,-0.3,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
19,19,25,2024-02-10,Montana State,,Northern Arizona,REG (Conf),L 58-71,,9,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
20,20,26,2024-02-17,Montana State,@,Montana,REG (Conf),L 50-72,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
21,21,27,2024-02-22,Montana State,@,Portland State,REG (Conf),L 55-60,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
22,22,28,2024-02-24,Montana State,@,Sacramento State,REG (Conf),W 55-51,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,0,1,2,4,-0.9,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
23,23,29,2024-02-29,Montana State,,Idaho,REG (Conf),L 53-58,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
24,24,30,2024-03-02,Montana State,,Eastern Washington,REG (Conf),L 50-52,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,1,0,0,1,2,1.2,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
25,25,31,2024-03-04,Montana State,@,Weber State,REG (Conf),W 67-65,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
26,26,32,2024-03-11,Montana State,N,Northern Colorado,CTOURN,W 47-44 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
27,27,33,2024-03-12,Montana State,N,Eastern Washington,CTOURN,L 39-56,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,1,0,1,2,2,-0.6,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,montana-state,2023-24
