ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Montana State,,Brigham Young,REG (Non-Conf),L 60-68,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
2,2,2,2023-11-10,Montana State,@,Arizona State,REG (Non-Conf),L 62-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
3,3,3,2023-11-14,Montana State,,San Jose State,REG (Non-Conf),W 62-49,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
4,4,4,2023-11-19,Montana State,@,North Dakota,REG (Non-Conf),W 60-53,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
5,5,5,2023-11-23,Montana State,N,New Mexico,REG (Non-Conf),W 75-57,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,2,0,-0.9,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
6,6,6,2023-11-24,Montana State,N,James Madison,REG (Non-Conf),L 62-65,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,0,3,0,0,0,0,1,2,3.0,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
7,7,8,2023-12-05,Montana State,@,Washington,REG (Non-Conf),L 50-55,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,1,0,3,2,1.8,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
8,8,9,2023-12-08,Montana State,@,St. Mary's (CA),REG (Non-Conf),L 53-59,,16,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,2,1,3,0,1,0,2,1,9,7.0,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
9,9,10,2023-12-17,Montana State,,Wyoming,REG (Non-Conf),W 64-55,,23,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,1,1,1,0,0,1,1,10,5.6,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
10,10,11,2023-12-21,Montana State,,North Texas,REG (Non-Conf),W 71-58,,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,1,1,0,3,2,4,-0.5,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
11,11,12,2023-12-29,Montana State,,Idaho State,REG (Conf),W 58-56,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.7,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
12,12,13,2023-12-31,Montana State,,Weber State,REG (Conf),W 57-43,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
13,13,14,2024-01-03,Montana State,,North Dakota State,REG (Non-Conf),W 65-45,,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,1,3,1,1,0,0,2,1,1.1,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
14,14,15,2024-01-06,Montana State,@,South Dakota State,REG (Non-Conf),L 53-61,,28,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,2,3,2,1,0,0,1,9,7.9,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
15,15,16,2024-01-11,Montana State,@,Northern Arizona,REG (Conf),L 73-88,*,25,3,6,.500,0,1,.000,3,5,.600,.500,3,5,.600,2,3,5,1,1,0,4,1,9,4.8,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
16,16,17,2024-01-13,Montana State,@,Northern Colorado,REG (Conf),L 53-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
17,17,18,2024-01-20,Montana State,,Montana,REG (Conf),W 64-55,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
18,18,19,2024-01-22,Montana State,@,Idaho State,REG (Conf),L 53-62,,22,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,2,3,0,3,0,0,3,7,5.3,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
19,19,20,2024-01-25,Montana State,,Sacramento State,REG (Conf),W 60-54,,17,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,2,1,3,1,2,0,0,0,4,1.5,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
20,20,21,2024-01-27,Montana State,,Portland State,REG (Conf),W 71-50,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,1,0,1,1,2,0.2,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
21,21,22,2024-02-01,Montana State,@,Eastern Washington,REG (Conf),W 62-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
22,22,23,2024-02-03,Montana State,@,Idaho,REG (Conf),W 51-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
23,23,24,2024-02-08,Montana State,,Northern Colorado,REG (Conf),W 61-40,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,0,0,0,2,2,0,-1.4,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
24,24,25,2024-02-10,Montana State,,Northern Arizona,REG (Conf),L 58-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
25,25,26,2024-02-17,Montana State,@,Montana,REG (Conf),L 50-72,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Brooke Berry,https://www.sports-reference.com/cbb/players/brooke-berry-1.html,montana-state,2023-24
