ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Montana State,,Brigham Young,REG (Non-Conf),L 60-68,,24,7,12,.583,1,3,.333,6,9,.667,.625,0,0,,1,0,1,2,3,0,2,1,15,12.1,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2023-24
2,2,2,2023-11-10,Montana State,@,Arizona State,REG (Non-Conf),L 62-75,,24,1,13,.077,0,3,.000,1,10,.100,.077,0,0,,0,0,0,1,1,0,1,4,2,-7.6,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2023-24
3,3,3,2023-11-14,Montana State,,San Jose State,REG (Non-Conf),W 62-49,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,4,6,1,0,2,1,1,2,5.0,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2023-24
4,4,4,2023-11-19,Montana State,@,North Dakota,REG (Non-Conf),W 60-53,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,1,1,3,0,-0.2,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2023-24
5,5,5,2023-11-23,Montana State,N,New Mexico,REG (Non-Conf),W 75-57,,27,6,9,.667,0,2,.000,6,7,.857,.667,2,2,1.000,0,3,3,2,1,1,4,1,14,9.7,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2023-24
6,6,6,2023-11-24,Montana State,N,James Madison,REG (Non-Conf),L 62-65,,20,0,0,,0,0,,0,0,,,0,0,,1,1,2,3,0,1,3,3,0,-0.4,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2023-24
7,7,7,2023-12-02,Montana State,@,Portland,REG (Non-Conf),L 64-73,,27,3,7,.429,2,2,1.000,1,5,.200,.571,2,3,.667,2,1,3,2,1,0,1,3,10,7.8,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2023-24
8,8,8,2023-12-05,Montana State,@,Washington,REG (Non-Conf),L 50-55,,19,4,7,.571,0,3,.000,4,4,1.000,.571,0,1,.000,0,5,5,0,0,0,0,2,8,5.0,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2023-24
9,9,9,2023-12-08,Montana State,@,St. Mary's (CA),REG (Non-Conf),L 53-59,,24,5,10,.500,3,5,.600,2,5,.400,.650,1,2,.500,1,3,4,2,3,0,2,1,14,12.2,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2023-24
10,10,10,2023-12-17,Montana State,,Wyoming,REG (Non-Conf),W 64-55,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,1,0,2,4,5,2.1,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2023-24
