ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,102,12,2023-12-29,Montana State,,Idaho State,REG (Conf),W 58-56,*,36,4,9,.444,3,7,.429,1,2,.500,.611,4,6,.667,0,6,6,1,1,0,3,2,15,9.2,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
13,103,13,2023-12-31,Montana State,,Weber State,REG (Conf),W 57-43,*,33,4,7,.571,0,3,.000,4,4,1.000,.571,4,8,.500,0,10,10,1,2,0,0,0,12,12.8,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
14,104,14,2024-01-03,Montana State,,North Dakota State,REG (Non-Conf),W 65-45,*,24,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,3,4,1,0,0,3,0,12,8.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
15,105,16,2024-01-11,Montana State,@,Northern Arizona,REG (Conf),L 73-88,*,27,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,1,6,7,3,1,0,2,2,2,0.6,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
16,106,17,2024-01-13,Montana State,@,Northern Colorado,REG (Conf),L 53-58,*,36,7,13,.538,1,5,.200,6,8,.750,.577,3,4,.750,2,8,10,2,5,2,7,2,18,15.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
17,107,18,2024-01-20,Montana State,,Montana,REG (Conf),W 64-55,*,34,3,7,.429,3,4,.750,0,3,.000,.643,1,2,.500,2,8,10,3,1,2,2,1,10,11.8,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
18,108,22,2024-02-01,Montana State,@,Eastern Washington,REG (Conf),W 62-61,*,34,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,0,4,4,1,2,1,0,1,14,13.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
19,109,23,2024-02-03,Montana State,@,Idaho,REG (Conf),W 51-46,*,33,1,9,.111,1,1,1.000,0,8,.000,.167,0,0,,1,4,5,2,0,1,2,1,3,-1.3,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
20,110,24,2024-02-08,Montana State,,Northern Colorado,REG (Conf),W 61-40,*,27,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,6,7,1,3,1,1,1,4,5.7,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
21,111,25,2024-02-10,Montana State,,Northern Arizona,REG (Conf),L 58-71,*,32,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,1,2,3,2,4,0,1,2,7,4.7,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
22,112,26,2024-02-17,Montana State,@,Montana,REG (Conf),L 50-72,*,29,2,8,.250,2,4,.500,0,4,.000,.375,1,2,.500,2,2,4,0,0,0,2,2,7,1.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
23,113,27,2024-02-22,Montana State,@,Portland State,REG (Conf),L 55-60,*,32,4,14,.286,0,7,.000,4,7,.571,.286,0,0,,3,3,6,5,0,0,3,1,8,2.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
24,114,28,2024-02-24,Montana State,@,Sacramento State,REG (Conf),W 55-51,*,32,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,2,5,7,3,1,0,4,1,7,6.2,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
25,115,29,2024-02-29,Montana State,,Idaho,REG (Conf),L 53-58,*,34,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,3,6,9,4,2,2,4,4,10,9.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
26,116,30,2024-03-02,Montana State,,Eastern Washington,REG (Conf),L 50-52,*,31,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,2,3,5,1,3,1,0,3,13,12.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
27,117,31,2024-03-04,Montana State,@,Weber State,REG (Conf),W 67-65,*,33,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,3,4,4,2,0,0,3,11,11.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
28,118,32,2024-03-11,Montana State,N,Northern Colorado,CTOURN,W 47-44 (OT),*,38,1,9,.111,0,6,.000,1,3,.333,.111,9,10,.900,2,4,6,1,3,2,3,1,11,9.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
29,119,33,2024-03-12,Montana State,N,Eastern Washington,CTOURN,L 39-56,*,32,3,10,.300,0,3,.000,3,7,.429,.300,3,3,1.000,0,3,3,1,3,1,3,3,9,4.3,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2023-24
