ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-07,Montana State,,Brigham Young,REG (Non-Conf),L 60-68,*,24,2,9,.222,0,2,.000,2,7,.286,.222,2,5,.400,2,3,5,4,0,1,1,4,6,2.5,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
2,31,2,2023-11-10,Montana State,@,Arizona State,REG (Non-Conf),L 62-75,*,31,4,7,.571,1,3,.333,3,4,.750,.643,8,9,.889,4,2,6,4,3,0,5,3,17,16.3,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
3,32,3,2023-11-14,Montana State,,San Jose State,REG (Non-Conf),W 62-49,*,32,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,3,6,3,0,2,6,3,7,3.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
4,33,4,2023-11-19,Montana State,@,North Dakota,REG (Non-Conf),W 60-53,*,29,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,5,7,4,1,3,2,2,6,7.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
5,34,5,2023-11-23,Montana State,N,New Mexico,REG (Non-Conf),W 75-57,*,34,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,8,8,7,1,2,3,2,10,12.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
6,35,6,2023-11-24,Montana State,N,James Madison,REG (Non-Conf),L 62-65,*,29,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,0,1,1,0,1,2,0.4,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
7,36,7,2023-12-02,Montana State,@,Portland,REG (Non-Conf),L 64-73,*,23,2,8,.250,0,2,.000,2,6,.333,.250,3,5,.600,2,1,3,2,0,1,4,5,7,-0.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
8,37,8,2023-12-05,Montana State,@,Washington,REG (Non-Conf),L 50-55,*,27,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,3,0,3,4,0,0,2,1,8,9.2,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
9,38,9,2023-12-08,Montana State,@,St. Mary's (CA),REG (Non-Conf),L 53-59,*,29,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,3,1,4,3,1,1,1,1,10,10.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
10,39,10,2023-12-17,Montana State,,Wyoming,REG (Non-Conf),W 64-55,*,29,4,9,.444,1,4,.250,3,5,.600,.500,0,1,.000,0,7,7,3,1,0,2,0,9,7.1,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
