ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,112,13,2023-12-31,Montana State,,Weber State,REG (Conf),W 57-43,*,29,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,0,3,3,0,1,0,1,2,13,9.1,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
14,113,14,2024-01-03,Montana State,,North Dakota State,REG (Non-Conf),W 65-45,*,26,7,9,.778,1,2,.500,6,7,.857,.833,2,2,1.000,1,4,5,0,0,0,1,2,17,13.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
15,114,15,2024-01-06,Montana State,@,South Dakota State,REG (Non-Conf),L 53-61,*,29,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,0,2,2,1,1,0,2,1,10,3.5,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
16,115,16,2024-01-11,Montana State,@,Northern Arizona,REG (Conf),L 73-88,*,23,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,0,0,0,1,1,0,1,4,14,7.8,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
17,116,17,2024-01-13,Montana State,@,Northern Colorado,REG (Conf),L 53-58,*,33,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,0,1,1,0,1,1,2,3,12,7.1,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
18,117,18,2024-01-20,Montana State,,Montana,REG (Conf),W 64-55,*,33,6,14,.429,1,7,.143,5,7,.714,.464,5,6,.833,0,5,5,4,1,0,1,2,18,13.7,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
19,118,19,2024-01-22,Montana State,@,Idaho State,REG (Conf),L 53-62,*,21,4,9,.444,0,1,.000,4,8,.500,.444,4,5,.800,1,2,3,0,3,0,1,4,12,8.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
20,119,20,2024-01-25,Montana State,,Sacramento State,REG (Conf),W 60-54,*,24,2,9,.222,0,1,.000,2,8,.250,.222,7,9,.778,2,0,2,0,1,0,2,2,11,4.3,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
21,120,21,2024-01-27,Montana State,,Portland State,REG (Conf),W 71-50,*,28,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,2,3,5,1,0,0,1,2,13,11.0,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
22,121,22,2024-02-01,Montana State,@,Eastern Washington,REG (Conf),W 62-61,*,30,4,15,.267,0,4,.000,4,11,.364,.267,2,2,1.000,2,4,6,1,1,1,4,1,10,1.7,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
23,122,23,2024-02-03,Montana State,@,Idaho,REG (Conf),W 51-46,*,30,7,10,.700,1,1,1.000,6,9,.667,.750,0,0,,0,2,2,1,3,0,1,3,15,12.9,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
24,123,24,2024-02-08,Montana State,,Northern Colorado,REG (Conf),W 61-40,*,21,7,10,.700,1,2,.500,6,8,.750,.750,4,5,.800,0,2,2,0,2,2,2,3,19,15.2,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
25,124,25,2024-02-10,Montana State,,Northern Arizona,REG (Conf),L 58-71,*,32,4,8,.500,0,1,.000,4,7,.571,.500,7,8,.875,0,1,1,2,0,0,0,2,15,11.5,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
26,125,26,2024-02-17,Montana State,@,Montana,REG (Conf),L 50-72,*,20,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,1,1,0,0,0,1,2,4,-2.3,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
27,126,27,2024-02-22,Montana State,@,Portland State,REG (Conf),L 55-60,*,30,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,3,3,6,1,1,0,2,1,9,5.5,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
28,127,28,2024-02-24,Montana State,@,Sacramento State,REG (Conf),W 55-51,*,28,4,11,.364,0,1,.000,4,10,.400,.364,3,6,.500,2,4,6,0,1,0,3,1,11,3.9,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
29,128,29,2024-02-29,Montana State,,Idaho,REG (Conf),L 53-58,*,34,1,6,.167,0,2,.000,1,4,.250,.167,1,3,.333,1,2,3,0,1,0,2,0,3,-1.3,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
30,129,30,2024-03-02,Montana State,,Eastern Washington,REG (Conf),L 50-52,*,28,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,6,6,1,0,0,1,2,6,1.9,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
31,130,31,2024-03-04,Montana State,@,Weber State,REG (Conf),W 67-65,*,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,2,2,0,2,3,2,-1.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
32,131,32,2024-03-11,Montana State,N,Northern Colorado,CTOURN,W 47-44 (OT),*,38,4,13,.308,0,2,.000,4,11,.364,.308,3,6,.500,0,3,3,2,3,0,2,2,11,4.8,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
33,132,33,2024-03-12,Montana State,N,Eastern Washington,CTOURN,L 39-56,*,29,3,13,.231,1,6,.167,2,7,.286,.269,1,4,.250,1,2,3,0,2,1,1,2,8,1.1,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2023-24
