ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,19,2024-01-22,Montana State,@,Idaho State,REG (Conf),L 53-62,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
12,12,20,2024-01-25,Montana State,,Sacramento State,REG (Conf),W 60-54,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,5,2,7,0,0,0,0,5,0,0.0,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
13,13,21,2024-01-27,Montana State,,Portland State,REG (Conf),W 71-50,,26,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,6,8,2,3,0,1,2,8,11.9,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
14,14,22,2024-02-01,Montana State,@,Eastern Washington,REG (Conf),W 62-61,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,1,0,0,1,4,5.3,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
15,15,23,2024-02-03,Montana State,@,Idaho,REG (Conf),W 51-46,,19,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,3,4,0,1,2,1,2,5,6.2,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
16,16,24,2024-02-08,Montana State,,Northern Colorado,REG (Conf),W 61-40,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,3,0,0.1,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
17,17,25,2024-02-10,Montana State,,Northern Arizona,REG (Conf),L 58-71,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,5,0,-3.1,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
18,18,26,2024-02-17,Montana State,@,Montana,REG (Conf),L 50-72,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,1,0,2,0,1.9,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
19,19,29,2024-02-29,Montana State,,Idaho,REG (Conf),L 53-58,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,1,0,4,0,1.8,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
20,20,30,2024-03-02,Montana State,,Eastern Washington,REG (Conf),L 50-52,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,4,6,0,0,0,0,2,3,3.1,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
21,21,31,2024-03-04,Montana State,@,Weber State,REG (Conf),W 67-65,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,2,4,0,0,0,2,2,3,0.5,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
22,22,32,2024-03-11,Montana State,N,Northern Colorado,CTOURN,W 47-44 (OT),,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,1,0,4,0,1.1,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
23,23,33,2024-03-12,Montana State,N,Eastern Washington,CTOURN,L 39-56,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,3,2,5,0,0,0,0,1,0,-1.3,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2023-24
