ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-07,Montana State,,Brigham Young,REG (Non-Conf),L 60-68,,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,5,5,2,1,0,0,3,3,1.9,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
2,91,2,2023-11-10,Montana State,@,Arizona State,REG (Non-Conf),L 62-75,,22,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,4,5,0,0,0,2,3,7,1.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
3,92,3,2023-11-14,Montana State,,San Jose State,REG (Non-Conf),W 62-49,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,3,0,0,1,1,6,4.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
4,93,4,2023-11-19,Montana State,@,North Dakota,REG (Non-Conf),W 60-53,,23,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,5,7,0,0,1,0,3,7,6.4,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
5,94,5,2023-11-23,Montana State,N,New Mexico,REG (Non-Conf),W 75-57,,16,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,1,0,0,1,1,4,0.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
6,95,6,2023-11-24,Montana State,N,James Madison,REG (Non-Conf),L 62-65,,19,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,5,5,0,0,1,1,2,10,6.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
7,96,7,2023-12-02,Montana State,@,Portland,REG (Non-Conf),L 64-73,*,30,6,10,.600,3,4,.750,3,6,.500,.750,1,2,.500,2,2,4,2,2,0,3,5,16,11.4,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
8,97,8,2023-12-05,Montana State,@,Washington,REG (Non-Conf),L 50-55,*,33,4,8,.500,0,1,.000,4,7,.571,.500,0,2,.000,2,2,4,0,1,0,2,3,8,3.0,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
9,98,9,2023-12-08,Montana State,@,St. Mary's (CA),REG (Non-Conf),L 53-59,*,30,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,6,7,2,2,1,3,1,2,1.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
10,99,10,2023-12-17,Montana State,,Wyoming,REG (Non-Conf),W 64-55,*,31,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,0,1,2,2,0,3,2,9,5.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
11,100,11,2023-12-21,Montana State,,North Texas,REG (Non-Conf),W 71-58,*,32,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,4,5,2,1,0,1,3,11,9.1,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
12,101,12,2023-12-29,Montana State,,Idaho State,REG (Conf),W 58-56,*,29,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,2,2,4,5,0,0,1,3,10,10.0,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
13,102,13,2023-12-31,Montana State,,Weber State,REG (Conf),W 57-43,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,4,6,.667,0,5,5,2,0,1,2,2,6,5.0,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
14,103,14,2024-01-03,Montana State,,North Dakota State,REG (Non-Conf),W 65-45,*,24,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,0,2,2,4,2,1,1,3,5,7.2,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
15,104,15,2024-01-06,Montana State,@,South Dakota State,REG (Non-Conf),L 53-61,*,29,3,8,.375,1,4,.250,2,4,.500,.438,4,4,1.000,0,3,3,1,2,1,1,5,11,7.9,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
16,105,16,2024-01-11,Montana State,@,Northern Arizona,REG (Conf),L 73-88,*,26,5,10,.500,3,4,.750,2,6,.333,.650,0,0,,1,2,3,0,0,0,1,2,13,7.5,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
17,106,17,2024-01-13,Montana State,@,Northern Colorado,REG (Conf),L 53-58,*,36,3,14,.214,0,2,.000,3,12,.250,.214,0,0,,1,1,2,2,1,1,4,2,6,-3.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
18,107,18,2024-01-20,Montana State,,Montana,REG (Conf),W 64-55,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,1,1,1,3,1,4,0.9,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
19,108,19,2024-01-22,Montana State,@,Idaho State,REG (Conf),L 53-62,*,34,3,9,.333,1,5,.200,2,4,.500,.389,5,6,.833,0,2,2,1,3,0,1,3,12,8.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
20,109,20,2024-01-25,Montana State,,Sacramento State,REG (Conf),W 60-54,*,24,4,12,.333,0,3,.000,4,9,.444,.333,3,3,1.000,2,3,5,1,0,1,0,5,11,5.9,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
21,110,21,2024-01-27,Montana State,,Portland State,REG (Conf),W 71-50,*,21,7,13,.538,0,3,.000,7,10,.700,.538,0,0,,1,3,4,1,0,0,1,3,14,7.8,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
22,111,22,2024-02-01,Montana State,@,Eastern Washington,REG (Conf),W 62-61,*,33,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,5,7,3,1,1,2,3,5,5.8,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
23,112,23,2024-02-03,Montana State,@,Idaho,REG (Conf),W 51-46,*,30,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,0,6,6,1,0,1,5,3,9,2.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
24,113,24,2024-02-08,Montana State,,Northern Colorado,REG (Conf),W 61-40,*,29,5,7,.714,2,2,1.000,3,5,.600,.857,5,5,1.000,0,1,1,0,2,1,7,2,17,9.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
25,114,25,2024-02-10,Montana State,,Northern Arizona,REG (Conf),L 58-71,*,35,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,0,2,2,1,1,2,1,2,9,4.4,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
26,115,26,2024-02-17,Montana State,@,Montana,REG (Conf),L 50-72,*,26,4,9,.444,0,4,.000,4,5,.800,.444,2,3,.667,1,1,2,0,0,1,2,3,10,3.4,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
27,116,27,2024-02-22,Montana State,@,Portland State,REG (Conf),L 55-60,*,34,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,3,4,4,1,0,2,0,10,8.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
28,117,28,2024-02-24,Montana State,@,Sacramento State,REG (Conf),W 55-51,*,36,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,4,5,4,0,1,1,3,6,3.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
29,118,29,2024-02-29,Montana State,,Idaho,REG (Conf),L 53-58,*,34,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,4,5,1,0,3,0,3,10,8.8,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2023-24
