ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 83-40,*,20,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,0,0,1,1,0,1,2,9,4.9,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
2,84,2,2022-11-12,Campbell,@,North Carolina Central,REG (Non-Conf),W 71-55,*,24,4,9,.444,0,3,.000,4,6,.667,.444,2,2,1.000,3,4,7,4,3,1,1,2,10,13.3,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
3,85,3,2022-11-15,Campbell,,UCF,REG (Non-Conf),L 60-62,*,34,5,13,.385,3,5,.600,2,8,.250,.500,1,2,.500,2,2,4,2,1,0,4,0,14,6.9,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
4,86,4,2022-11-19,Campbell,,South Carolina State,REG (Non-Conf),W 81-34,*,26,2,10,.200,0,4,.000,2,6,.333,.200,3,4,.750,3,2,5,1,0,0,1,1,7,2.4,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
5,87,5,2022-11-23,Campbell,@,Virginia,REG (Non-Conf),L 41-62,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,5,0,-5.1,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
6,88,6,2022-11-28,Campbell,@,Norfolk State,REG (Non-Conf),L 42-54,*,33,0,6,.000,0,5,.000,0,1,.000,.000,2,4,.500,2,4,6,0,1,0,3,3,2,-3.6,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
7,89,7,2022-12-01,Campbell,,Coppin State,REG (Non-Conf),W 47-38,*,30,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,3,4,7,1,0,0,2,2,7,4.8,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
8,90,9,2022-12-14,Campbell,,Peace,REG (Non-Conf),W 101-38,*,27,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,6,7,2,1,2,1,0,10,10.2,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
9,91,10,2022-12-20,Campbell,N,Cleveland State,REG (Non-Conf),L 55-80,*,30,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,1,4,5,1,1,0,2,3,7,5.4,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
10,92,11,2022-12-21,Campbell,N,Jacksonville State,REG (Non-Conf),L 47-59,*,30,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,1,4,5,0,0,0,3,2,14,5.7,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
11,93,12,2022-12-29,Campbell,,Presbyterian,REG (Conf),W 61-53,*,30,5,12,.417,4,7,.571,1,5,.200,.583,0,0,,2,2,4,2,1,0,3,1,14,8.6,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
12,94,13,2022-12-31,Campbell,@,Longwood,REG (Conf),W 56-48,*,34,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,2,4,3,1,0,0,0,8,8.0,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
13,95,14,2023-01-04,Campbell,@,Gardner-Webb,REG (Conf),L 59-61,*,39,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,1,4,5,0,0,0,4,3,9,2.6,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
14,96,15,2023-01-07,Campbell,,UNC Asheville,REG (Conf),W 64-40,*,25,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,2,3,5,2,4,0,2,0,10,10.0,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
15,97,16,2023-01-11,Campbell,,USC Upstate,REG (Conf),W 51-49,*,36,7,16,.438,3,7,.429,4,9,.444,.531,1,1,1.000,2,4,6,0,1,0,2,2,18,10.4,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
