ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,44,15,2023-01-07,Campbell,,UNC Asheville,REG (Conf),W 64-40,,11,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,1,4,0,0,0,1,1,1,-0.5,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
16,45,16,2023-01-11,Campbell,,USC Upstate,REG (Conf),W 51-49,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
17,46,17,2023-01-14,Campbell,@,Winthrop,REG (Conf),W 53-40,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
18,47,18,2023-01-18,Campbell,@,Radford,REG (Conf),L 53-54,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
19,48,19,2023-01-21,Campbell,,Charleston Southern,REG (Conf),W 63-46,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
20,49,21,2023-01-28,Campbell,@,UNC Asheville,REG (Conf),W 54-44,,6,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,3,1,4,1,0,0,4,1,5,3.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
21,50,22,2023-02-01,Campbell,@,USC Upstate,REG (Conf),W 57-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
22,51,23,2023-02-04,Campbell,,Longwood,REG (Conf),L 61-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
23,52,24,2023-02-08,Campbell,@,High Point,REG (Conf),L 47-63,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
24,53,25,2023-02-11,Campbell,,Gardner-Webb,REG (Conf),L 50-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
25,54,26,2023-02-15,Campbell,@,Charleston Southern,REG (Conf),W 75-48,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,0,0,0,2,2,0,-3.6,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
26,55,27,2023-02-18,Campbell,@,Presbyterian,REG (Conf),L 56-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
27,56,28,2023-02-22,Campbell,,Winthrop,REG (Conf),W 48-38,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,3,0,3,0,0,0,0,1,4,4.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
28,57,29,2023-02-25,Campbell,,Radford,REG (Conf),L 61-66,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
29,58,30,2023-03-02,Campbell,N,Longwood,CTOURN,W 62-43,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,3,0,-4.2,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
30,59,31,2023-03-04,Campbell,N,High Point,CTOURN,L 50-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2022-23
