ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-07,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 83-40,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,3,7,2,1,0,3,2,6,6.0,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
2,62,2,2022-11-12,Campbell,@,North Carolina Central,REG (Non-Conf),W 71-55,,27,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,4,4,8,0,0,0,1,1,3,2.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
3,63,3,2022-11-15,Campbell,,UCF,REG (Non-Conf),L 60-62,,25,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,6,8,1,0,0,1,4,5,2.2,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
4,64,4,2022-11-19,Campbell,,South Carolina State,REG (Non-Conf),W 81-34,,22,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,2,3,7,1,0,1,1,4,7.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
5,65,5,2022-11-23,Campbell,@,Virginia,REG (Non-Conf),L 41-62,,27,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,2,3,1,1,0,1,2,5,1.4,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
6,66,6,2022-11-28,Campbell,@,Norfolk State,REG (Non-Conf),L 42-54,,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,3,6,1,0,0,3,3,0,-3.3,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
7,67,7,2022-12-01,Campbell,,Coppin State,REG (Non-Conf),W 47-38,*,35,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,3,3,3,1,0,2,4,5,5.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
8,68,8,2022-12-06,Campbell,@,Western Carolina,REG (Non-Conf),L 46-49,*,33,1,5,.200,0,1,.000,1,4,.250,.200,1,4,.250,1,3,4,0,0,0,1,4,3,-2.3,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
9,69,9,2022-12-14,Campbell,,Peace,REG (Non-Conf),W 101-38,*,25,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,3,8,11,2,0,1,1,4,13,13.8,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
10,70,10,2022-12-20,Campbell,N,Cleveland State,REG (Non-Conf),L 55-80,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,1,2,1,0,-2.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
11,71,12,2022-12-29,Campbell,,Presbyterian,REG (Conf),W 61-53,*,33,4,8,.500,2,5,.400,2,3,.667,.625,2,5,.400,0,7,7,4,2,1,0,0,12,14.4,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
12,72,13,2022-12-31,Campbell,@,Longwood,REG (Conf),W 56-48,*,35,4,7,.571,2,3,.667,2,4,.500,.714,0,1,.000,0,4,4,0,0,0,2,1,10,5.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
13,73,14,2023-01-04,Campbell,@,Gardner-Webb,REG (Conf),L 59-61,*,25,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,1,1,3,1,2,1,4,6,5.5,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
14,74,15,2023-01-07,Campbell,,UNC Asheville,REG (Conf),W 64-40,*,23,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,4,5,9,2,3,0,1,0,6,9.2,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
15,75,16,2023-01-11,Campbell,,USC Upstate,REG (Conf),W 51-49,*,27,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,3,0,0,3,3,0,-2.9,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
16,76,17,2023-01-14,Campbell,@,Winthrop,REG (Conf),W 53-40,*,35,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,3,2,5,2,2,0,1,1,6,5.6,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
17,77,18,2023-01-18,Campbell,@,Radford,REG (Conf),L 53-54,*,36,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,7,9,1,2,0,5,1,7,4.8,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
18,78,19,2023-01-21,Campbell,,Charleston Southern,REG (Conf),W 63-46,*,36,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,3,4,3,0,0,2,0,9,6.3,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
19,79,20,2023-01-25,Campbell,,High Point,REG (Conf),L 49-57,*,35,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,3,4,1,1,0,4,4,3,-2.8,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
20,80,21,2023-01-28,Campbell,@,UNC Asheville,REG (Conf),W 54-44,*,28,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,0,1,0,4,3,7,1.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
21,81,22,2023-02-01,Campbell,@,USC Upstate,REG (Conf),W 57-51,*,37,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,3,6,9,1,1,2,1,1,6,6.4,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
22,82,23,2023-02-04,Campbell,,Longwood,REG (Conf),L 61-65,*,33,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,4,5,5,0,0,2,3,4,3.7,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
23,83,24,2023-02-08,Campbell,@,High Point,REG (Conf),L 47-63,*,35,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,5,7,1,1,0,4,3,7,3.4,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
24,84,25,2023-02-11,Campbell,,Gardner-Webb,REG (Conf),L 50-63,*,24,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,3,5,8,1,1,0,0,5,5,7.0,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2022-23
