ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 83-40,*,13,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,2,1,1,2,2,5,4.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
2,31,2,2022-11-12,Campbell,@,North Carolina Central,REG (Non-Conf),W 71-55,*,28,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,3,6,4,3,0,4,1,7,7.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
3,32,3,2022-11-15,Campbell,,UCF,REG (Non-Conf),L 60-62,*,32,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,4,2,0,6,1,6,5.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
4,33,4,2022-11-19,Campbell,,South Carolina State,REG (Non-Conf),W 81-34,*,21,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,3,4,3,1,0,0,1,10,10.3,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
5,34,5,2022-11-23,Campbell,@,Virginia,REG (Non-Conf),L 41-62,*,29,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,2,2,1,0,3,5,2,4,-3.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
6,35,6,2022-11-28,Campbell,@,Norfolk State,REG (Non-Conf),L 42-54,*,35,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,0,4,4,2,0,0,2,4,7,3.6,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
7,36,7,2022-12-01,Campbell,,Coppin State,REG (Non-Conf),W 47-38,*,34,4,8,.500,3,6,.500,1,2,.500,.688,3,4,.750,0,5,5,1,1,0,3,1,14,9.4,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
8,37,8,2022-12-06,Campbell,@,Western Carolina,REG (Non-Conf),L 46-49,*,39,6,15,.400,2,7,.286,4,8,.500,.467,1,5,.200,0,6,6,1,1,1,3,2,15,5.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
9,38,10,2022-12-20,Campbell,N,Cleveland State,REG (Non-Conf),L 55-80,*,25,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,4,4,1,1,1,2,3,0,-4.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
10,39,11,2022-12-21,Campbell,N,Jacksonville State,REG (Non-Conf),L 47-59,*,31,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,5,5,3,3,1,4,4,4,2.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
