ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 83-40,,22,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,0,6,6,1,3,2,3,0,8,7.1,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
2,24,2,2022-11-12,Campbell,@,North Carolina Central,REG (Non-Conf),W 71-55,,20,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,3,2,5,1,1,2,2,0,11,9.8,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
3,25,3,2022-11-15,Campbell,,UCF,REG (Non-Conf),L 60-62,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,0,2,0,0,0,0,2,0,-1.5,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
4,26,4,2022-11-19,Campbell,,South Carolina State,REG (Non-Conf),W 81-34,,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,2,.000,2,1,3,1,0,0,2,1,5,1.5,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
5,27,5,2022-11-23,Campbell,@,Virginia,REG (Non-Conf),L 41-62,,13,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,0,0,1,0,0,0,1,5,2.2,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
6,28,6,2022-11-28,Campbell,@,Norfolk State,REG (Non-Conf),L 42-54,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,1,0,2,3,3,1.1,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
7,29,7,2022-12-01,Campbell,,Coppin State,REG (Non-Conf),W 47-38,,15,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,0,4,4,0,0,0,1,1,5,-1.1,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
8,30,8,2022-12-06,Campbell,@,Western Carolina,REG (Non-Conf),L 46-49,,9,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,3,3,0,0,0,0,0,7,5.9,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
9,31,9,2022-12-14,Campbell,,Peace,REG (Non-Conf),W 101-38,,18,3,7,.429,1,5,.200,2,2,1.000,.500,2,4,.500,3,4,7,2,4,2,1,0,9,13.6,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
10,32,10,2022-12-20,Campbell,N,Cleveland State,REG (Non-Conf),L 55-80,,20,3,4,.750,1,2,.500,2,2,1.000,.875,3,3,1.000,0,2,2,2,1,1,0,1,10,11.7,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
11,33,11,2022-12-21,Campbell,N,Jacksonville State,REG (Non-Conf),L 47-59,,25,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,7,7,0,0,0,2,3,6,1.5,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
12,34,12,2022-12-29,Campbell,,Presbyterian,REG (Conf),W 61-53,,10,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,1,3,1,1,0,1,0,3,2.3,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
13,35,13,2022-12-31,Campbell,@,Longwood,REG (Conf),W 56-48,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
14,36,14,2023-01-04,Campbell,@,Gardner-Webb,REG (Conf),L 59-61,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,1,0,4,3.0,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
15,37,15,2023-01-07,Campbell,,UNC Asheville,REG (Conf),W 64-40,,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,2,1,1,1,3,5,3.1,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
16,38,16,2023-01-11,Campbell,,USC Upstate,REG (Conf),W 51-49,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
17,39,17,2023-01-14,Campbell,@,Winthrop,REG (Conf),W 53-40,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
