ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 83-40,*,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,0,1,0,3,4,6,2.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
2,2,2,2022-11-12,Campbell,@,North Carolina Central,REG (Non-Conf),W 71-55,*,27,5,8,.625,2,2,1.000,3,6,.500,.750,1,1,1.000,0,2,2,0,1,1,4,3,13,6.5,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
3,3,3,2022-11-15,Campbell,,UCF,REG (Non-Conf),L 60-62,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,1,1,6,1,2,-3.8,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
4,4,4,2022-11-19,Campbell,,South Carolina State,REG (Non-Conf),W 81-34,*,17,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,2,1,0,1,1,7,6.3,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
5,5,5,2022-11-23,Campbell,@,Virginia,REG (Non-Conf),L 41-62,*,27,6,11,.545,1,4,.250,5,7,.714,.591,3,5,.600,1,5,6,0,1,1,4,2,16,9.0,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
6,6,6,2022-11-28,Campbell,@,Norfolk State,REG (Non-Conf),L 42-54,*,23,0,5,.000,0,1,.000,0,4,.000,.000,4,6,.667,0,4,4,1,0,0,7,0,4,-5.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
7,7,7,2022-12-01,Campbell,,Coppin State,REG (Non-Conf),W 47-38,,12,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,2,4,0,0,0,2,2,0,-3.0,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
8,8,8,2022-12-06,Campbell,@,Western Carolina,REG (Non-Conf),L 46-49,*,32,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,4,1,5,0,1,0,6,3,10,3.9,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
9,9,9,2022-12-14,Campbell,,Peace,REG (Non-Conf),W 101-38,,22,7,10,.700,0,3,.000,7,7,1.000,.700,5,6,.833,3,2,5,6,1,0,1,1,19,20.9,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
10,10,10,2022-12-20,Campbell,N,Cleveland State,REG (Non-Conf),L 55-80,,29,8,15,.533,0,0,,8,15,.533,.533,4,4,1.000,2,4,6,4,4,0,4,1,20,17.7,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
11,11,11,2022-12-21,Campbell,N,Jacksonville State,REG (Non-Conf),L 47-59,*,28,4,10,.400,0,0,,4,10,.400,.400,4,5,.800,4,3,7,4,0,0,2,1,12,10.3,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
12,12,12,2022-12-29,Campbell,,Presbyterian,REG (Conf),W 61-53,*,28,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,0,1,3,2,0,4,4,11,7.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
13,13,13,2022-12-31,Campbell,@,Longwood,REG (Conf),W 56-48,*,38,6,14,.429,0,3,.000,6,11,.545,.429,2,5,.400,3,6,9,2,0,2,4,2,14,7.3,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
14,14,14,2023-01-04,Campbell,@,Gardner-Webb,REG (Conf),L 59-61,*,28,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,3,4,4,1,0,4,5,8,2.7,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
15,15,15,2023-01-07,Campbell,,UNC Asheville,REG (Conf),W 64-40,*,29,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,0,2,2,1,3,0,2,2,10,8.5,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
16,16,16,2023-01-11,Campbell,,USC Upstate,REG (Conf),W 51-49,*,26,4,12,.333,0,2,.000,4,10,.400,.333,4,5,.800,3,1,4,2,1,0,0,1,12,9.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
17,17,17,2023-01-14,Campbell,@,Winthrop,REG (Conf),W 53-40,*,30,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,5,5,5,1,1,2,2,0,-0.3,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
18,18,18,2023-01-18,Campbell,@,Radford,REG (Conf),L 53-54,*,34,6,19,.316,0,1,.000,6,18,.333,.316,4,4,1.000,7,2,9,2,1,1,4,2,16,8.9,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
19,19,19,2023-01-21,Campbell,,Charleston Southern,REG (Conf),W 63-46,*,30,3,10,.300,0,1,.000,3,9,.333,.300,8,8,1.000,3,4,7,3,0,2,3,1,14,11.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
20,20,20,2023-01-25,Campbell,,High Point,REG (Conf),L 49-57,*,23,3,8,.375,0,1,.000,3,7,.429,.375,1,4,.250,1,2,3,3,0,0,3,4,7,0.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
21,21,21,2023-01-28,Campbell,@,UNC Asheville,REG (Conf),W 54-44,*,36,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,1,4,5,1,4,0,6,1,10,6.1,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
22,22,22,2023-02-01,Campbell,@,USC Upstate,REG (Conf),W 57-51,*,24,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,2,3,3,0,1,4,5,6,-1.0,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
23,23,23,2023-02-04,Campbell,,Longwood,REG (Conf),L 61-65,*,33,2,10,.200,0,1,.000,2,9,.222,.200,1,4,.250,1,3,4,2,0,0,5,3,5,-5.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
24,24,24,2023-02-08,Campbell,@,High Point,REG (Conf),L 47-63,,21,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,2,3,0,2,3,4,1,2,-0.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
25,25,25,2023-02-11,Campbell,,Gardner-Webb,REG (Conf),L 50-63,,24,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,0,0,0,2,0,1,4,1,7,1.9,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2022-23
