ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 83-40,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,2,0,0,2,1,2,-0.1,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
2,2,2,2022-11-12,Campbell,@,North Carolina Central,REG (Non-Conf),W 71-55,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,3,1,0,4,2,4,1.2,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
3,3,3,2022-11-15,Campbell,,UCF,REG (Non-Conf),L 60-62,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,2,0,0.6,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
4,4,4,2022-11-19,Campbell,,South Carolina State,REG (Non-Conf),W 81-34,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,1,1,2,0.6,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
5,5,5,2022-11-23,Campbell,@,Virginia,REG (Non-Conf),L 41-62,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,6,2,4,-2.8,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
6,6,6,2022-11-28,Campbell,@,Norfolk State,REG (Non-Conf),L 42-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
7,7,7,2022-12-01,Campbell,,Coppin State,REG (Non-Conf),W 47-38,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
8,8,8,2022-12-06,Campbell,@,Western Carolina,REG (Non-Conf),L 46-49,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,0,0,0,0,1.6,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
9,9,9,2022-12-14,Campbell,,Peace,REG (Non-Conf),W 101-38,*,25,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,2,0,2,1,2,7,5.3,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
10,10,10,2022-12-20,Campbell,N,Cleveland State,REG (Non-Conf),L 55-80,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,5,0,0,-5.0,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
