ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Campbell,,N.C. Wesleyan,REG (Non-Conf),W 83-40,,21,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,6,6,5,0,0,1,0,8,8.6,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
2,88,3,2022-11-15,Campbell,,UCF,REG (Non-Conf),L 60-62,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
3,89,4,2022-11-19,Campbell,,South Carolina State,REG (Non-Conf),W 81-34,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,1,0,0,1,0,6,4.0,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
4,90,5,2022-11-23,Campbell,@,Virginia,REG (Non-Conf),L 41-62,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,2,1,3,0,1,0,0,0,2,4.0,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
5,91,6,2022-11-28,Campbell,@,Norfolk State,REG (Non-Conf),L 42-54,,7,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,2.3,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
6,92,7,2022-12-01,Campbell,,Coppin State,REG (Non-Conf),W 47-38,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
7,93,8,2022-12-06,Campbell,@,Western Carolina,REG (Non-Conf),L 46-49,*,27,2,9,.222,2,9,.222,0,0,,.333,0,2,.000,1,0,1,0,1,0,0,3,6,0.2,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
8,94,9,2022-12-14,Campbell,,Peace,REG (Non-Conf),W 101-38,*,26,7,15,.467,4,10,.400,3,5,.600,.600,0,1,.000,2,1,3,2,1,0,0,0,18,14.0,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
9,95,10,2022-12-20,Campbell,N,Cleveland State,REG (Non-Conf),L 55-80,,30,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,1,4,3,-2.4,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
10,96,11,2022-12-21,Campbell,N,Jacksonville State,REG (Non-Conf),L 47-59,*,39,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,1,1,1,0,0,3,2,3,-4.3,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
11,97,12,2022-12-29,Campbell,,Presbyterian,REG (Conf),W 61-53,,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,2,3,-1.6,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
12,98,13,2022-12-31,Campbell,@,Longwood,REG (Conf),W 56-48,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,1,0,1,0,6,3.9,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
13,99,14,2023-01-04,Campbell,@,Gardner-Webb,REG (Conf),L 59-61,,28,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,0,1,1,0,0,0,2,1,9,4.6,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
14,100,15,2023-01-07,Campbell,,UNC Asheville,REG (Conf),W 64-40,,28,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,2,2,4,0,1,0,1,0,9,4.5,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
15,101,16,2023-01-11,Campbell,,USC Upstate,REG (Conf),W 51-49,,26,3,10,.300,3,10,.300,0,0,,.450,0,0,,0,3,3,1,0,0,3,0,9,1.8,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
16,102,17,2023-01-14,Campbell,@,Winthrop,REG (Conf),W 53-40,,25,2,10,.200,2,10,.200,0,0,,.300,0,0,,0,2,2,2,1,1,1,1,6,2.1,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
17,103,18,2023-01-18,Campbell,@,Radford,REG (Conf),L 53-54,,24,0,7,.000,0,6,.000,0,1,.000,.000,1,2,.500,1,1,2,0,1,0,1,0,1,-3.3,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
18,104,19,2023-01-21,Campbell,,Charleston Southern,REG (Conf),W 63-46,,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,3,0,0,0,0,5,6.0,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
19,105,20,2023-01-25,Campbell,,High Point,REG (Conf),L 49-57,,34,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,2,2,0,0,0,0,1,6,0.7,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
20,106,22,2023-02-01,Campbell,@,USC Upstate,REG (Conf),W 57-51,,11,1,6,.167,1,5,.200,0,1,.000,.250,2,4,.500,1,0,1,0,0,0,2,2,5,-1.7,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
21,107,23,2023-02-04,Campbell,,Longwood,REG (Conf),L 61-65,*,39,6,21,.286,5,17,.294,1,4,.250,.405,3,4,.750,1,3,4,0,1,0,2,2,20,7.1,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
22,108,24,2023-02-08,Campbell,@,High Point,REG (Conf),L 47-63,*,31,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,0,2,2,1,0,0,0,1,12,9.2,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
23,109,25,2023-02-11,Campbell,,Gardner-Webb,REG (Conf),L 50-63,*,38,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,2,3,0,2,0,0,0,8,5.5,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
24,110,26,2023-02-15,Campbell,@,Charleston Southern,REG (Conf),W 75-48,*,31,4,8,.500,4,8,.500,0,0,,.750,1,2,.500,0,3,3,0,2,0,2,0,13,9.5,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
25,111,27,2023-02-18,Campbell,@,Presbyterian,REG (Conf),L 56-60,*,28,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,4,5,2,1,0,1,0,6,5.2,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
26,112,28,2023-02-22,Campbell,,Winthrop,REG (Conf),W 48-38,*,28,2,5,.400,0,2,.000,2,3,.667,.400,0,4,.000,0,1,1,1,1,0,0,1,4,1.3,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
27,113,29,2023-02-25,Campbell,,Radford,REG (Conf),L 61-66,*,32,5,14,.357,5,13,.385,0,1,.000,.536,0,0,,0,1,1,1,0,0,0,0,15,8.2,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
28,114,30,2023-03-02,Campbell,N,Longwood,CTOURN,W 62-43,*,37,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,4,4,2,2,0,2,1,12,9.5,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
29,115,31,2023-03-04,Campbell,N,High Point,CTOURN,L 50-69,*,37,2,9,.222,0,5,.000,2,4,.500,.222,4,4,1.000,0,1,1,0,2,0,2,2,8,2.0,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,campbell,2022-23
