ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Rider,@,Saint Joseph's,REG (Non-Conf),L 49-71,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
2,2,2,2023-11-12,Rider,,Merrimack,REG (Non-Conf),W 61-47,,6,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
3,3,3,2023-11-15,Rider,@,NJIT,REG (Non-Conf),L 57-70,,16,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,2,0,0,1,3,3,1.4,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
4,4,4,2023-11-18,Rider,,Boston University,REG (Non-Conf),W 58-55,,19,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,1,2,1,-0.6,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
5,5,5,2023-11-21,Rider,,La Salle,REG (Non-Conf),L 44-72,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,1,2,2,0,-4.6,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
6,6,6,2023-11-26,Rider,@,FDU,REG (Non-Conf),L 59-64,,7,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,2,0,0,2,2,3,0.6,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
7,7,7,2023-12-02,Rider,,Monmouth,REG (Non-Conf),L 42-62,,10,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,0,1,1,1,0,5,2.3,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
8,8,8,2023-12-06,Rider,@,Virginia,REG (Non-Conf),L 51-78,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,3,0,0,2,2,3,1.2,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
9,9,9,2023-12-16,Rider,@,Manhattan,REG (Conf),L 39-73,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,4,.250,0,3,3,2,0,1,1,1,3,2.4,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
10,10,10,2023-12-18,Rider,,Quinnipiac,REG (Conf),L 57-60,,5,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,1,2,0,1,0,2,0,3,1.3,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
11,11,11,2023-12-30,Rider,@,Lehigh,REG (Non-Conf),W 67-57 (OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,2,1,0,0,2,4.7,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
12,12,12,2024-01-04,Rider,,Iona,REG (Conf),W 63-56,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,1,2,0,0.5,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
13,13,13,2024-01-11,Rider,@,Marist,REG (Conf),L 55-65,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,2,0,4,2,2.5,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
14,14,14,2024-01-13,Rider,,Canisius,REG (Conf),W 76-63,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,1,0,0,1,0,3,2.6,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
15,15,15,2024-01-18,Rider,@,Siena,REG (Conf),L 58-79,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,5,.400,0,1,1,2,3,0,3,2,6,5.1,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
16,16,16,2024-01-20,Rider,,Mount St. Mary's,REG (Conf),L 53-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
17,17,17,2024-01-25,Rider,,Niagara,REG (Conf),L 62-81,,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,4,3,1,2,0,4,8.1,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
18,18,18,2024-01-27,Rider,@,Saint Peter's,REG (Conf),L 58-68,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,3,0,3,-1.0,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
19,19,19,2024-02-01,Rider,,Fairfield,REG (Conf),L 44-67,,13,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,3,3,2,1,0,1,0,3,2.8,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
20,20,20,2024-02-03,Rider,@,Quinnipiac,REG (Conf),L 54-65,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,2,0,-1.5,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
21,21,21,2024-02-08,Rider,@,Mount St. Mary's,REG (Conf),L 43-64,,21,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,3,4,1,1,1,3,1,7,5.6,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
22,22,22,2024-02-10,Rider,,Manhattan,REG (Conf),W 58-54,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,5,1,0,0,1,5,7.8,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
23,23,23,2024-02-15,Rider,@,Iona,REG (Conf),W 45-43,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
24,24,24,2024-02-22,Rider,,Saint Peter's,REG (Conf),W 59-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
25,25,25,2024-02-24,Rider,,Marist,REG (Conf),W 62-61 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2023-24
