ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-07,Rider,@,Saint Joseph's,REG (Non-Conf),L 49-71,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
2,66,2,2023-11-12,Rider,,Merrimack,REG (Non-Conf),W 61-47,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,2,1,0,1,0,0,1.3,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
3,67,3,2023-11-15,Rider,@,NJIT,REG (Non-Conf),L 57-70,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
4,68,4,2023-11-18,Rider,,Boston University,REG (Non-Conf),W 58-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
5,69,5,2023-11-21,Rider,,La Salle,REG (Non-Conf),L 44-72,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,2,0,1,0,2,2.3,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
6,70,6,2023-11-26,Rider,@,FDU,REG (Non-Conf),L 59-64,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
7,71,7,2023-12-02,Rider,,Monmouth,REG (Non-Conf),L 42-62,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
8,72,8,2023-12-06,Rider,@,Virginia,REG (Non-Conf),L 51-78,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
9,73,9,2023-12-16,Rider,@,Manhattan,REG (Conf),L 39-73,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
10,74,10,2023-12-18,Rider,,Quinnipiac,REG (Conf),L 57-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
11,75,11,2023-12-30,Rider,@,Lehigh,REG (Non-Conf),W 67-57 (OT),,13,0,0,,0,0,,0,0,,,4,4,1.000,0,3,3,1,1,0,0,0,4,6.6,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
12,76,12,2024-01-04,Rider,,Iona,REG (Conf),W 63-56,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
13,77,13,2024-01-11,Rider,@,Marist,REG (Conf),L 55-65,,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,2,1,0,0,1,5,3.9,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
14,78,14,2024-01-13,Rider,,Canisius,REG (Conf),W 76-63,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,1,3,2,0.5,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
15,79,15,2024-01-18,Rider,@,Siena,REG (Conf),L 58-79,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
16,80,16,2024-01-20,Rider,,Mount St. Mary's,REG (Conf),L 53-60,,32,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,2,0,0,3,1,8,5.1,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
