ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-07,Rider,@,Saint Joseph's,REG (Non-Conf),L 49-71,*,28,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,1,2,3,5,0,0,2,2,11,9.7,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
2,55,2,2023-11-12,Rider,,Merrimack,REG (Non-Conf),W 61-47,*,34,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,0,5,5,3,0,1,0,2,4,4.7,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
3,56,3,2023-11-15,Rider,@,NJIT,REG (Non-Conf),L 57-70,*,24,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,2,3,4,2,0,2,1,8,10.1,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
4,57,4,2023-11-18,Rider,,Boston University,REG (Non-Conf),W 58-55,*,17,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,6,0,0,3,1,2,1.6,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
5,58,5,2023-11-21,Rider,,La Salle,REG (Non-Conf),L 44-72,*,30,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,3,0,3,0,0,1,2,3,4,-1.2,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
6,59,6,2023-11-26,Rider,@,FDU,REG (Non-Conf),L 59-64,*,33,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,4,1,0,2,4,3,1.7,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
7,60,7,2023-12-02,Rider,,Monmouth,REG (Non-Conf),L 42-62,*,30,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,4,4,0,1,0,1,0,6,3.1,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
8,61,8,2023-12-06,Rider,@,Virginia,REG (Non-Conf),L 51-78,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,4,1,0,4,2,0,-2.9,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
9,62,9,2023-12-16,Rider,@,Manhattan,REG (Conf),L 39-73,*,27,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,3,5,1,0,0,2,0,3,2.3,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
10,63,10,2023-12-18,Rider,,Quinnipiac,REG (Conf),L 57-60,*,35,1,2,.500,0,0,,1,2,.500,.500,5,5,1.000,0,0,0,3,3,0,3,1,7,7.7,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
11,64,11,2023-12-30,Rider,@,Lehigh,REG (Non-Conf),W 67-57 (OT),*,36,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,1,2,1,3,0,2,1,8,6.6,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
12,65,12,2024-01-04,Rider,,Iona,REG (Conf),W 63-56,*,34,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,0,4,4,4,1,0,3,2,5,0.3,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
13,66,13,2024-01-11,Rider,@,Marist,REG (Conf),L 55-65,*,30,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,4,4,2,0,0,0,4,4,0.9,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
14,67,14,2024-01-13,Rider,,Canisius,REG (Conf),W 76-63,*,31,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,1,3,4,3,0,0,2,1,8,7.2,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
15,68,15,2024-01-18,Rider,@,Siena,REG (Conf),L 58-79,*,27,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,0,4,4,2,1,0,3,0,6,5.3,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
16,69,16,2024-01-20,Rider,,Mount St. Mary's,REG (Conf),L 53-60,*,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,1,3,0,2,0,5,4.7,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
17,70,17,2024-01-25,Rider,,Niagara,REG (Conf),L 62-81,*,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,6,7,2,1,0,2,3,5,4.7,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
18,71,18,2024-01-27,Rider,@,Saint Peter's,REG (Conf),L 58-68,*,27,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,3,0,0,1,1,1,0.5,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
19,72,19,2024-02-01,Rider,,Fairfield,REG (Conf),L 44-67,*,27,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,4,0,2,-1.7,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
20,73,20,2024-02-03,Rider,@,Quinnipiac,REG (Conf),L 54-65,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,2,1,0,1,1,2,0.2,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
21,74,21,2024-02-08,Rider,@,Mount St. Mary's,REG (Conf),L 43-64,*,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,2,0,0,3,1,0,-1.8,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
22,75,22,2024-02-10,Rider,,Manhattan,REG (Conf),W 58-54,*,26,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,3,3,6,2,0,0,2,2,6,2.7,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
23,76,23,2024-02-15,Rider,@,Iona,REG (Conf),W 45-43,*,30,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,2,3,3,1,0,0,0,2,1.2,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
24,77,24,2024-02-22,Rider,,Saint Peter's,REG (Conf),W 59-48,*,33,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,3,1,0,0,1,4,5.9,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
25,78,25,2024-02-24,Rider,,Marist,REG (Conf),W 62-61 (OT),*,37,4,11,.364,1,2,.500,3,9,.333,.409,1,2,.500,0,6,6,4,0,1,0,0,10,8.8,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
26,79,26,2024-02-29,Rider,@,Niagara,REG (Conf),L 56-75,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,6,0,0,7,0,2,-1.1,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
27,80,27,2024-03-02,Rider,@,Canisius,REG (Conf),L 62-73,*,35,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,0,0,1,2,3,0,-2.3,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
28,81,28,2024-03-07,Rider,,Siena,REG (Conf),L 40-77,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,4,1,0,-4.9,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
29,82,29,2024-03-09,Rider,@,Fairfield,REG (Conf),L 54-83,*,25,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,0,0,1,0,0,3,4,7,1.4,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
30,83,30,2024-03-12,Rider,N,Iona,CTOURN,W 66-56,*,31,6,9,.667,0,2,.000,6,7,.857,.667,1,1,1.000,1,3,4,4,2,1,3,2,13,12.4,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
31,84,31,2024-03-13,Rider,N,Fairfield,CTOURN,L 51-57,*,29,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,2,2,0,0,0,2,3,6,-0.1,Sanaa Redmond,https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,rider,2023-24
