ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2023-11-07,Rider,@,Saint Joseph's,REG (Non-Conf),L 49-71,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Taylor Blunt,https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,rider,2023-24
2,5,5,2023-11-21,Rider,,La Salle,REG (Non-Conf),L 44-72,,4,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,0,1,0,2,0,0,1,5,4.2,Taylor Blunt,https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,rider,2023-24
3,6,7,2023-12-02,Rider,,Monmouth,REG (Non-Conf),L 42-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Blunt,https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,rider,2023-24
4,7,8,2023-12-06,Rider,@,Virginia,REG (Non-Conf),L 51-78,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Blunt,https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,rider,2023-24
5,8,9,2023-12-16,Rider,@,Manhattan,REG (Conf),L 39-73,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Taylor Blunt,https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,rider,2023-24
6,9,17,2024-01-25,Rider,,Niagara,REG (Conf),L 62-81,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,1,0,0,0.4,Taylor Blunt,https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,rider,2023-24
7,10,21,2024-02-08,Rider,@,Mount St. Mary's,REG (Conf),L 43-64,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Taylor Blunt,https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,rider,2023-24
8,11,22,2024-02-10,Rider,,Manhattan,REG (Conf),W 58-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Blunt,https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,rider,2023-24
9,12,26,2024-02-29,Rider,@,Niagara,REG (Conf),L 56-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Taylor Blunt,https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,rider,2023-24
10,13,28,2024-03-07,Rider,,Siena,REG (Conf),L 40-77,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Taylor Blunt,https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,rider,2023-24
11,14,29,2024-03-09,Rider,@,Fairfield,REG (Conf),L 54-83,,18,4,6,.667,2,4,.500,2,2,1.000,.833,1,3,.333,0,2,2,2,1,0,1,1,11,9.2,Taylor Blunt,https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,rider,2023-24
