ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-07,Rider,@,Saint Joseph's,REG (Non-Conf),L 49-71,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,0,0,2,4,0,-4.8,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
2,81,2,2023-11-12,Rider,,Merrimack,REG (Non-Conf),W 61-47,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
3,82,3,2023-11-15,Rider,@,NJIT,REG (Non-Conf),L 57-70,,24,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,0,0,0,1,1,0,3,3,10,3.8,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
4,83,4,2023-11-18,Rider,,Boston University,REG (Non-Conf),W 58-55,,6,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,0,1,0,1,0,1,1,4,2.9,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
5,84,5,2023-11-21,Rider,,La Salle,REG (Non-Conf),L 44-72,,22,1,9,.111,0,1,.000,1,8,.125,.111,1,1,1.000,2,4,6,1,1,0,2,1,3,-1.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
6,85,6,2023-11-26,Rider,@,FDU,REG (Non-Conf),L 59-64,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,1,0,0,2,4,4.1,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
7,86,7,2023-12-02,Rider,,Monmouth,REG (Non-Conf),L 42-62,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,1,4,5,1,0,0,0,2,4,2.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
8,87,8,2023-12-06,Rider,@,Virginia,REG (Non-Conf),L 51-78,,15,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,1,1,0,0,0,0,2,5,2.5,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
9,88,9,2023-12-16,Rider,@,Manhattan,REG (Conf),L 39-73,,9,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,1,3,1,0,0,0,1,2,2.5,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
10,89,10,2023-12-18,Rider,,Quinnipiac,REG (Conf),L 57-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
11,90,11,2023-12-30,Rider,@,Lehigh,REG (Non-Conf),W 67-57 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
12,91,13,2024-01-11,Rider,@,Marist,REG (Conf),L 55-65,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
13,92,15,2024-01-18,Rider,@,Siena,REG (Conf),L 58-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
