ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Rider,@,Saint Joseph's,REG (Non-Conf),L 49-71,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,2,2,0,-1.1,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
2,2,4,2023-11-18,Rider,,Boston University,REG (Non-Conf),W 58-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
3,3,5,2023-11-21,Rider,,La Salle,REG (Non-Conf),L 44-72,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
4,4,7,2023-12-02,Rider,,Monmouth,REG (Non-Conf),L 42-62,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
5,5,8,2023-12-06,Rider,@,Virginia,REG (Non-Conf),L 51-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
6,6,9,2023-12-16,Rider,@,Manhattan,REG (Conf),L 39-73,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
7,7,15,2024-01-18,Rider,@,Siena,REG (Conf),L 58-79,,3,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
8,8,17,2024-01-25,Rider,,Niagara,REG (Conf),L 62-81,,2,0,0,,0,0,,0,0,,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
9,9,19,2024-02-01,Rider,,Fairfield,REG (Conf),L 44-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
10,10,21,2024-02-08,Rider,@,Mount St. Mary's,REG (Conf),L 43-64,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
11,11,26,2024-02-29,Rider,@,Niagara,REG (Conf),L 56-75,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
12,12,28,2024-03-07,Rider,,Siena,REG (Conf),L 40-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
13,13,29,2024-03-09,Rider,@,Fairfield,REG (Conf),L 54-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sam Richardson,https://www.sports-reference.com/cbb/players/sam-richardson-2.html,rider,2023-24
