ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,105,19,2024-02-01,Rider,,Fairfield,REG (Conf),L 44-67,*,27,4,11,.364,1,6,.167,3,5,.600,.409,1,2,.500,1,3,4,0,1,0,3,2,10,2.3,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
20,106,20,2024-02-03,Rider,@,Quinnipiac,REG (Conf),L 54-65,*,34,5,14,.357,3,10,.300,2,4,.500,.464,0,0,,1,3,4,1,2,0,1,1,13,8.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
21,107,21,2024-02-08,Rider,@,Mount St. Mary's,REG (Conf),L 43-64,*,31,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,2,1,3,1,1,0,1,1,5,0.8,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
22,108,22,2024-02-10,Rider,,Manhattan,REG (Conf),W 58-54,*,33,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,1,5,6,1,2,0,0,3,7,4.5,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
23,109,23,2024-02-15,Rider,@,Iona,REG (Conf),W 45-43,*,33,5,9,.556,1,2,.500,4,7,.571,.611,4,4,1.000,0,3,3,1,0,0,2,1,15,9.9,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
24,110,24,2024-02-22,Rider,,Saint Peter's,REG (Conf),W 59-48,*,36,5,13,.385,1,5,.200,4,8,.500,.423,2,2,1.000,0,8,8,1,2,1,1,3,13,9.5,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
25,111,25,2024-02-24,Rider,,Marist,REG (Conf),W 62-61 (OT),*,45,4,12,.333,3,8,.375,1,4,.250,.458,2,2,1.000,2,6,8,3,1,0,2,1,13,10.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
26,112,26,2024-02-29,Rider,@,Niagara,REG (Conf),L 56-75,*,24,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,0,1,0,4,0,4,-1.4,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
27,113,27,2024-03-02,Rider,@,Canisius,REG (Conf),L 62-73,*,25,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,3,4,2,0,1,6,0,8,2.0,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
28,114,28,2024-03-07,Rider,,Siena,REG (Conf),L 40-77,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,2,3,1,1,0,2,1,0,-2.3,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
29,115,30,2024-03-12,Rider,N,Iona,CTOURN,W 66-56,*,33,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,3,3,2,0,0,0,1,6,3.5,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
30,116,31,2024-03-13,Rider,N,Fairfield,CTOURN,L 51-57,*,31,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,4,4,2,0,1,4,1,7,2.9,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2023-24
