ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,2,2023-11-12,Rider,,Merrimack,REG (Non-Conf),W 61-47,*,32,6,11,.545,2,2,1.000,4,9,.444,.636,2,3,.667,1,7,8,2,4,1,3,2,16,15.4,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
2,41,3,2023-11-15,Rider,@,NJIT,REG (Non-Conf),L 57-70,*,32,3,10,.300,1,2,.500,2,8,.250,.350,3,5,.600,3,5,8,0,0,0,2,0,10,5.0,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
3,42,4,2023-11-18,Rider,,Boston University,REG (Non-Conf),W 58-55,*,31,6,15,.400,1,3,.333,5,12,.417,.433,5,8,.625,3,5,8,0,1,0,3,4,18,8.7,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
4,43,5,2023-11-21,Rider,,La Salle,REG (Non-Conf),L 44-72,*,30,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,1,8,9,2,1,0,1,1,13,12.0,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
5,44,6,2023-11-26,Rider,@,FDU,REG (Non-Conf),L 59-64,*,29,4,12,.333,0,0,,4,12,.333,.333,4,6,.667,2,1,3,1,1,0,6,3,12,0.6,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
6,45,7,2023-12-02,Rider,,Monmouth,REG (Non-Conf),L 42-62,*,33,5,10,.500,0,2,.000,5,8,.625,.500,4,4,1.000,0,5,5,0,2,1,3,1,14,9.8,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
7,46,8,2023-12-06,Rider,@,Virginia,REG (Non-Conf),L 51-78,*,29,6,9,.667,0,1,.000,6,8,.750,.667,0,1,.000,0,2,2,2,1,0,2,2,12,7.9,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
8,47,9,2023-12-16,Rider,@,Manhattan,REG (Conf),L 39-73,*,21,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,0,4,4,0,1,0,2,2,4,-2.8,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
9,48,10,2023-12-18,Rider,,Quinnipiac,REG (Conf),L 57-60,*,35,5,12,.417,0,1,.000,5,11,.455,.417,3,6,.500,2,12,14,2,0,3,5,3,13,7.7,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
10,49,11,2023-12-30,Rider,@,Lehigh,REG (Non-Conf),W 67-57 (OT),*,41,11,21,.524,2,3,.667,9,18,.500,.571,7,10,.700,4,12,16,1,1,1,5,3,31,22.1,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
11,50,12,2024-01-04,Rider,,Iona,REG (Conf),W 63-56,*,39,10,18,.556,1,2,.500,9,16,.563,.583,4,5,.800,4,14,18,1,0,1,3,3,25,20.2,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
12,51,13,2024-01-11,Rider,@,Marist,REG (Conf),L 55-65,*,37,4,13,.308,0,2,.000,4,11,.364,.308,5,9,.556,4,9,13,1,1,0,2,3,13,7.9,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
13,52,14,2024-01-13,Rider,,Canisius,REG (Conf),W 76-63,*,34,4,11,.364,1,2,.500,3,9,.333,.409,2,4,.500,1,5,6,0,1,1,4,3,11,2.8,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
14,53,15,2024-01-18,Rider,@,Siena,REG (Conf),L 58-79,*,36,8,18,.444,1,2,.500,7,16,.438,.472,2,4,.500,2,8,10,3,1,0,2,1,19,13.3,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
