ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Rider,@,Saint Joseph's,REG (Non-Conf),L 49-71,*,27,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,3,4,0,1,1,2,2,6,0.7,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
2,2,2,2023-11-12,Rider,,Merrimack,REG (Non-Conf),W 61-47,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,1,1,4,2,1.2,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
3,3,3,2023-11-15,Rider,@,NJIT,REG (Non-Conf),L 57-70,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,0,0,2,1,3,-0.1,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
4,4,4,2023-11-18,Rider,,Boston University,REG (Non-Conf),W 58-55,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,1,0,2,2,2,1.3,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
5,5,5,2023-11-21,Rider,,La Salle,REG (Non-Conf),L 44-72,,17,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,3,2,5,0,1,0,2,0,4,3.2,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
6,6,6,2023-11-26,Rider,@,FDU,REG (Non-Conf),L 59-64,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,0,1,0,1,2,2.9,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
7,7,7,2023-12-02,Rider,,Monmouth,REG (Non-Conf),L 42-62,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,0,0,1,1,0,2,3.3,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
8,8,8,2023-12-06,Rider,@,Virginia,REG (Non-Conf),L 51-78,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,4,1,0,1,1,4,7.1,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
9,9,9,2023-12-16,Rider,@,Manhattan,REG (Conf),L 39-73,,18,0,7,.000,0,1,.000,0,6,.000,.000,2,4,.500,0,4,4,0,0,0,0,0,2,-2.5,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
10,10,10,2023-12-18,Rider,,Quinnipiac,REG (Conf),L 57-60,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,1,2,4,2.6,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
