ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2023-11-07,Rider,@,Saint Joseph's,REG (Non-Conf),L 49-71,*,33,5,12,.417,5,9,.556,0,3,.000,.625,0,0,,0,0,0,0,1,0,1,1,15,8.2,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
2,111,2,2023-11-12,Rider,,Merrimack,REG (Non-Conf),W 61-47,*,32,2,4,.500,1,3,.333,1,1,1.000,.625,2,3,.667,0,1,1,3,1,1,1,3,7,6.5,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
3,112,3,2023-11-15,Rider,@,NJIT,REG (Non-Conf),L 57-70,*,22,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,2,1,0,3,0,3,-1.8,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
4,113,4,2023-11-18,Rider,,Boston University,REG (Non-Conf),W 58-55,*,32,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,3,3,1,1,0,1,0,6,2.8,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
5,114,5,2023-11-21,Rider,,La Salle,REG (Non-Conf),L 44-72,*,13,0,7,.000,0,7,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-5.4,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
6,115,6,2023-11-26,Rider,@,FDU,REG (Non-Conf),L 59-64,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,3,0,0,2,4,2,-1.3,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
7,116,7,2023-12-02,Rider,,Monmouth,REG (Non-Conf),L 42-62,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
8,117,8,2023-12-06,Rider,@,Virginia,REG (Non-Conf),L 51-78,*,25,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,3,3,1,2,0,1,1,6,4.1,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
9,118,9,2023-12-16,Rider,@,Manhattan,REG (Conf),L 39-73,*,31,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,1,1,2,0,0,2,2,8,1.8,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
10,119,10,2023-12-18,Rider,,Quinnipiac,REG (Conf),L 57-60,*,33,3,11,.273,2,8,.250,1,3,.333,.364,1,2,.500,2,2,4,4,0,0,2,1,9,4.5,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
11,120,11,2023-12-30,Rider,@,Lehigh,REG (Non-Conf),W 67-57 (OT),*,34,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,1,1,2,1,1,1,3,2,-2.0,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
