ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2023-12-30,Rider,@,Lehigh,REG (Non-Conf),W 67-57 (OT),,7,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,1,2,1,0,0,0,1,4,4.6,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
12,56,13,2024-01-11,Rider,@,Marist,REG (Conf),L 55-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
13,57,15,2024-01-18,Rider,@,Siena,REG (Conf),L 58-79,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
14,58,16,2024-01-20,Rider,,Mount St. Mary's,REG (Conf),L 53-60,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
15,59,17,2024-01-25,Rider,,Niagara,REG (Conf),L 62-81,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
16,60,19,2024-02-01,Rider,,Fairfield,REG (Conf),L 44-67,,5,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,1,0,0,1,1,5,4.6,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
17,61,20,2024-02-03,Rider,@,Quinnipiac,REG (Conf),L 54-65,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
18,62,21,2024-02-08,Rider,@,Mount St. Mary's,REG (Conf),L 43-64,*,24,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,1,2,0,1,1,3,2,4,-0.9,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
19,63,22,2024-02-10,Rider,,Manhattan,REG (Conf),W 58-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
20,64,24,2024-02-22,Rider,,Saint Peter's,REG (Conf),W 59-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
21,65,26,2024-02-29,Rider,@,Niagara,REG (Conf),L 56-75,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
22,66,27,2024-03-02,Rider,@,Canisius,REG (Conf),L 62-73,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
23,67,28,2024-03-07,Rider,,Siena,REG (Conf),L 40-77,*,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,1,3,1,0,1,0,2,2,0.5,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
24,68,29,2024-03-09,Rider,@,Fairfield,REG (Conf),L 54-83,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
25,69,31,2024-03-13,Rider,N,Fairfield,CTOURN,L 51-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sofie Bruintjes,https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,rider,2023-24
