ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-08,St. Bonaventure,@,Niagara,REG (Non-Conf),L 51-75,*,14,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,2,7,9,1,2,0,4,1,10,9.1,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
2,32,6,2023-11-25,St. Bonaventure,@,Loyola (MD),REG (Non-Conf),W 55-51,*,27,5,11,.455,0,0,,5,11,.455,.455,7,9,.778,1,6,7,1,2,0,3,2,17,11.9,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
3,33,7,2023-11-30,St. Bonaventure,,Canisius,REG (Non-Conf),L 56-63,*,26,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,0,4,4,0,3,0,8,4,12,2.3,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
4,34,8,2023-12-02,St. Bonaventure,@,West Virginia,REG (Non-Conf),L 50-90,*,21,5,8,.625,0,1,.000,5,7,.714,.625,0,2,.000,3,3,6,0,1,0,7,3,10,1.4,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
5,35,9,2023-12-05,St. Bonaventure,@,Cornell,REG (Non-Conf),L 53-55,*,29,5,10,.500,1,3,.333,4,7,.571,.550,5,6,.833,4,3,7,2,3,0,4,4,16,13.1,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
6,36,10,2023-12-16,St. Bonaventure,,Youngstown State,REG (Non-Conf),W 55-47,*,21,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,1,4,5,2,1,0,1,1,9,7.5,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
7,37,11,2023-12-21,St. Bonaventure,@,Colgate,REG (Non-Conf),L 45-58,*,29,4,10,.400,0,2,.000,4,8,.500,.400,2,4,.500,0,3,3,1,0,0,2,5,10,1.4,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
8,38,12,2023-12-30,St. Bonaventure,,Loyola Chicago,REG (Conf),W 84-72,*,23,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,0,2,2,1,0,1,1,4,10,6.1,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
9,39,13,2024-01-03,St. Bonaventure,@,Fordham,REG (Conf),L 57-65,*,32,6,15,.400,0,3,.000,6,12,.500,.400,1,1,1.000,2,2,4,3,1,0,4,0,13,6.0,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
10,40,14,2024-01-06,St. Bonaventure,@,Rhode Island,REG (Conf),L 41-65,*,26,1,4,.250,0,1,.000,1,3,.333,.250,3,3,1.000,1,4,5,1,1,0,5,3,5,0.0,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
11,41,15,2024-01-10,St. Bonaventure,,La Salle,REG (Conf),L 71-75,*,24,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,3,5,8,7,1,0,5,5,11,8.8,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
12,42,16,2024-01-14,St. Bonaventure,,George Washington,REG (Conf),L 62-78,*,33,5,14,.357,2,5,.400,3,9,.333,.429,3,3,1.000,4,2,6,5,4,0,7,1,15,10.7,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
