ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-08,St. Bonaventure,@,Niagara,REG (Non-Conf),L 51-75,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,4,4,2,-4.0,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
2,32,2,2023-11-11,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 70-52,,33,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,0,7,7,1,0,0,2,4,9,3.1,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
3,33,3,2023-11-16,St. Bonaventure,,Albany (NY),REG (Non-Conf),L 56-66,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,1,0,4,0,2,-4.1,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
4,34,4,2023-11-18,St. Bonaventure,@,Binghamton,REG (Non-Conf),L 65-73,,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,2,0,1,0,1,2,5.7,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
5,35,5,2023-11-22,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 69-78,,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,1,0,0,2,2,4,-0.6,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
6,36,6,2023-11-25,St. Bonaventure,@,Loyola (MD),REG (Non-Conf),W 55-51,,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,4,3,0,0,2,0,4.1,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
7,37,7,2023-11-30,St. Bonaventure,,Canisius,REG (Non-Conf),L 56-63,,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,8,10,4,2,1,2,2,0,4.4,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
8,38,8,2023-12-02,St. Bonaventure,@,West Virginia,REG (Non-Conf),L 50-90,,30,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,1,1,2,1,2,0,2,1,3,-1.3,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
9,39,9,2023-12-05,St. Bonaventure,@,Cornell,REG (Non-Conf),L 53-55,,20,0,0,,0,0,,0,0,,,0,0,,1,5,6,5,0,0,2,2,0,2.9,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
10,40,10,2023-12-16,St. Bonaventure,,Youngstown State,REG (Non-Conf),W 55-47,,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,2,5,3,2,1,1,1,6,9.1,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
11,41,11,2023-12-21,St. Bonaventure,@,Colgate,REG (Non-Conf),L 45-58,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,1,0,0,3,0,2,0.2,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
12,42,12,2023-12-30,St. Bonaventure,,Loyola Chicago,REG (Conf),W 84-72,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,3,0,0,2,3,3,1.6,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
13,43,13,2024-01-03,St. Bonaventure,@,Fordham,REG (Conf),L 57-65,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,6,7,1,0,0,1,1,2,3.5,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
14,44,14,2024-01-06,St. Bonaventure,@,Rhode Island,REG (Conf),L 41-65,,30,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,2,3,2,4,0,3,1,6,6.3,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
15,45,15,2024-01-10,St. Bonaventure,,La Salle,REG (Conf),L 71-75,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,0,1,2,0,0,2,1,0,-2.5,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
16,46,16,2024-01-14,St. Bonaventure,,George Washington,REG (Conf),L 62-78,,26,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,1,7,8,2,1,0,1,4,9,7.8,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
17,47,17,2024-01-17,St. Bonaventure,@,Duquesne,REG (Conf),L 67-76,,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,4,0,1,2,3,2,1.5,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
18,48,18,2024-01-20,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 50-78,,30,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,6,9,5,0,0,4,2,5,4.5,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
19,49,19,2024-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),L 40-65,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,7,3,0,-6.6,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
20,50,20,2024-01-28,St. Bonaventure,@,Dayton,REG (Conf),L 43-64,*,27,2,4,.500,1,1,1.000,1,3,.333,.625,1,4,.250,1,3,4,1,2,0,2,3,6,3.9,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
21,51,21,2024-01-31,St. Bonaventure,,Davidson,REG (Conf),L 57-65,*,33,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,5,5,0,1,1,1,2,4,0.9,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
22,52,22,2024-02-07,St. Bonaventure,@,George Washington,REG (Conf),L 48-69,,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,2,2,3,2,0,1.2,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
23,53,23,2024-02-10,St. Bonaventure,@,VCU,REG (Conf),L 40-54,,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,1,0,3,2,2,-2.2,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
24,54,24,2024-02-14,St. Bonaventure,,Duquesne,REG (Conf),L 50-66,*,33,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,2,3,5,3,4,0,3,1,5,5.8,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
25,55,25,2024-02-18,St. Bonaventure,,Fordham,REG (Conf),L 48-70,*,35,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,0,3,3,1,3,1,4,2,3,-2.1,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
26,56,26,2024-02-21,St. Bonaventure,,George Mason,REG (Conf),L 53-57,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,0,2,.000,0,6,6,0,1,0,1,2,7,4.9,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
27,57,27,2024-02-25,St. Bonaventure,@,Saint Louis,REG (Conf),L 61-83,*,35,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,6,2,0,4,3,2,0.2,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
28,58,28,2024-02-28,St. Bonaventure,@,Massachusetts,REG (Conf),L 45-58,*,32,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,5,6,2,0,0,2,3,0,-3.1,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
29,59,29,2024-03-02,St. Bonaventure,,Richmond,REG (Conf),L 46-61,*,28,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,1,1,0,2,2,4,2.8,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
30,60,30,2024-03-06,St. Bonaventure,N,Dayton,REG (Non-Conf),L 52-66,*,40,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,1,2,3,2,1,0,3,2,6,0.7,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2023-24
