ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,2,2023-11-11,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 70-52,*,38,5,17,.294,3,12,.250,2,5,.400,.382,10,11,.909,1,2,3,2,2,0,0,2,23,16.6,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
2,66,3,2023-11-16,St. Bonaventure,,Albany (NY),REG (Non-Conf),L 56-66,*,37,3,9,.333,1,6,.167,2,3,.667,.389,4,4,1.000,0,7,7,0,2,0,1,0,11,9.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
3,67,4,2023-11-18,St. Bonaventure,@,Binghamton,REG (Non-Conf),L 65-73,*,35,5,13,.385,4,11,.364,1,2,.500,.538,2,2,1.000,1,4,5,1,1,0,0,1,16,12.1,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
4,68,5,2023-11-22,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 69-78,*,37,7,14,.500,5,10,.500,2,4,.500,.679,3,4,.750,0,4,4,1,1,0,2,0,22,15.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
5,69,6,2023-11-25,St. Bonaventure,@,Loyola (MD),REG (Non-Conf),W 55-51,*,31,4,6,.667,1,2,.500,3,4,.750,.750,3,3,1.000,0,0,0,0,0,0,2,0,12,7.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
6,70,7,2023-11-30,St. Bonaventure,,Canisius,REG (Non-Conf),L 56-63,*,29,3,9,.333,1,6,.167,2,3,.667,.389,4,4,1.000,1,2,3,1,1,0,0,1,11,8.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
7,71,8,2023-12-02,St. Bonaventure,@,West Virginia,REG (Non-Conf),L 50-90,*,28,4,12,.333,3,10,.300,1,2,.500,.458,0,0,,0,4,4,3,0,0,3,2,11,3.7,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
8,72,9,2023-12-05,St. Bonaventure,@,Cornell,REG (Non-Conf),L 53-55,*,33,0,8,.000,0,7,.000,0,1,.000,.000,0,1,.000,0,1,1,3,1,0,2,1,0,-5.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
9,73,10,2023-12-16,St. Bonaventure,,Youngstown State,REG (Non-Conf),W 55-47,*,34,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,2,3,2,1,0,2,0,10,8.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
10,74,11,2023-12-21,St. Bonaventure,@,Colgate,REG (Non-Conf),L 45-58,*,33,5,14,.357,2,8,.250,3,6,.500,.429,3,4,.750,0,2,2,0,3,0,4,3,15,5.2,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
11,75,12,2023-12-30,St. Bonaventure,,Loyola Chicago,REG (Conf),W 84-72,*,37,8,15,.533,4,9,.444,4,6,.667,.667,7,8,.875,0,6,6,2,2,0,1,1,27,23.1,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
12,76,13,2024-01-03,St. Bonaventure,@,Fordham,REG (Conf),L 57-65,*,29,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,3,4,3,1,0,0,3,9,8.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
13,77,14,2024-01-06,St. Bonaventure,@,Rhode Island,REG (Conf),L 41-65,*,29,1,14,.071,0,9,.000,1,5,.200,.071,0,0,,0,4,4,4,0,0,1,3,2,-5.6,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
14,78,15,2024-01-10,St. Bonaventure,,La Salle,REG (Conf),L 71-75,*,37,5,13,.385,4,9,.444,1,4,.250,.538,2,2,1.000,0,5,5,2,1,1,3,0,16,10.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
15,79,16,2024-01-14,St. Bonaventure,,George Washington,REG (Conf),L 62-78,*,35,3,12,.250,2,8,.250,1,4,.250,.333,2,4,.500,1,3,4,1,1,1,2,2,10,3.2,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
16,80,17,2024-01-17,St. Bonaventure,@,Duquesne,REG (Conf),L 67-76,*,23,4,9,.444,3,8,.375,1,1,1.000,.611,1,2,.500,0,2,2,0,1,0,0,1,12,8.1,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
17,81,18,2024-01-20,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 50-78,*,29,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,0,0,0,3,0,0,2,3,13,5.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
18,82,19,2024-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),L 40-65,*,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,0,0,0,5,0,8,-0.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
19,83,20,2024-01-28,St. Bonaventure,@,Dayton,REG (Conf),L 43-64,*,33,5,8,.625,2,5,.400,3,3,1.000,.750,1,2,.500,0,2,2,1,1,0,0,2,13,10.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
20,84,21,2024-01-31,St. Bonaventure,,Davidson,REG (Conf),L 57-65,*,32,7,11,.636,4,5,.800,3,6,.500,.818,3,5,.600,0,1,1,2,1,0,2,1,21,15.6,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
21,85,22,2024-02-07,St. Bonaventure,@,George Washington,REG (Conf),L 48-69,*,30,2,6,.333,0,4,.000,2,2,1.000,.333,4,4,1.000,0,2,2,1,0,0,2,2,8,3.1,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
22,86,23,2024-02-10,St. Bonaventure,@,VCU,REG (Conf),L 40-54,*,32,5,13,.385,4,12,.333,1,1,1.000,.538,3,4,.750,0,1,1,1,3,0,3,2,17,9.7,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
23,87,24,2024-02-14,St. Bonaventure,,Duquesne,REG (Conf),L 50-66,*,30,2,14,.143,0,9,.000,2,5,.400,.143,2,2,1.000,0,1,1,0,3,0,1,4,6,-2.3,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
24,88,25,2024-02-18,St. Bonaventure,,Fordham,REG (Conf),L 48-70,*,34,2,15,.133,1,11,.091,1,4,.250,.167,5,6,.833,1,4,5,1,0,0,2,2,10,-0.3,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
25,89,26,2024-02-21,St. Bonaventure,,George Mason,REG (Conf),L 53-57,*,38,4,15,.267,1,9,.111,3,6,.500,.300,3,4,.750,0,3,3,1,0,0,3,3,12,0.1,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2023-24
