ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-08,St. Bonaventure,@,Niagara,REG (Non-Conf),L 51-75,,32,2,7,.286,0,2,.000,2,5,.400,.286,5,6,.833,1,1,2,1,0,0,2,3,9,3.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
2,27,2,2023-11-11,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 70-52,*,32,2,9,.222,0,4,.000,2,5,.400,.222,2,4,.500,1,4,5,2,2,0,6,3,6,-2.2,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
3,28,3,2023-11-16,St. Bonaventure,,Albany (NY),REG (Non-Conf),L 56-66,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,2,3,2,-0.9,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
4,29,4,2023-11-18,St. Bonaventure,@,Binghamton,REG (Non-Conf),L 65-73,,18,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,0,0,1,1,1,1,1,6,3.3,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
5,30,5,2023-11-22,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 69-78,*,25,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,1,1,0,3,3,6,1.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
6,31,6,2023-11-25,St. Bonaventure,@,Loyola (MD),REG (Non-Conf),W 55-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
7,32,7,2023-11-30,St. Bonaventure,,Canisius,REG (Non-Conf),L 56-63,,16,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,1,2,0,1,0,0,0,4,1.2,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
8,33,8,2023-12-02,St. Bonaventure,@,West Virginia,REG (Non-Conf),L 50-90,,17,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,2,5,3,-3.8,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
9,34,9,2023-12-05,St. Bonaventure,@,Cornell,REG (Non-Conf),L 53-55,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,1,2,2,3,-0.1,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
10,35,10,2023-12-16,St. Bonaventure,,Youngstown State,REG (Non-Conf),W 55-47,,24,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,4,5,2,1,0,1,1,10,10.3,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
11,36,11,2023-12-21,St. Bonaventure,@,Colgate,REG (Non-Conf),L 45-58,,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,3,0,1,0,1,2,2.6,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
12,37,12,2023-12-30,St. Bonaventure,,Loyola Chicago,REG (Conf),W 84-72,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,2,0,0,3,1,3,-0.1,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
13,38,13,2024-01-03,St. Bonaventure,@,Fordham,REG (Conf),L 57-65,,21,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,1,1,2,0,0,1,1,9,5.9,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
14,39,14,2024-01-06,St. Bonaventure,@,Rhode Island,REG (Conf),L 41-65,,24,2,5,.400,0,2,.000,2,3,.667,.400,2,3,.667,1,2,3,0,0,0,2,2,6,1.4,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
15,40,15,2024-01-10,St. Bonaventure,,La Salle,REG (Conf),L 71-75,,18,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,0,3,3,1,0,0,1,2,10,7.1,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
