ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2023-11-08,St. Bonaventure,@,Niagara,REG (Non-Conf),L 51-75,*,21,2,5,.400,0,0,,2,5,.400,.400,4,8,.500,0,4,4,0,1,0,5,0,8,0.9,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
2,39,3,2023-11-16,St. Bonaventure,,Albany (NY),REG (Non-Conf),L 56-66,,30,4,10,.400,0,1,.000,4,9,.444,.400,5,7,.714,2,3,5,2,1,0,3,0,13,8.5,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
3,40,4,2023-11-18,St. Bonaventure,@,Binghamton,REG (Non-Conf),L 65-73,*,31,6,13,.462,0,2,.000,6,11,.545,.462,4,7,.571,3,3,6,1,1,0,3,3,16,8.6,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
4,41,5,2023-11-22,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 69-78,*,28,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,0,3,3,5,2,0,1,2,6,5.8,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
5,42,6,2023-11-25,St. Bonaventure,@,Loyola (MD),REG (Non-Conf),W 55-51,*,33,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,2,0,0,2,0,1,-1.5,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
6,43,7,2023-11-30,St. Bonaventure,,Canisius,REG (Non-Conf),L 56-63,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,1,1,0,2,1,7,4.6,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
7,44,8,2023-12-02,St. Bonaventure,@,West Virginia,REG (Non-Conf),L 50-90,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,4,4,2,-1.9,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
8,45,9,2023-12-05,St. Bonaventure,@,Cornell,REG (Non-Conf),L 53-55,*,29,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,2,3,5,1,0,0,0,2,10,7.0,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
9,46,10,2023-12-16,St. Bonaventure,,Youngstown State,REG (Non-Conf),W 55-47,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,3,1,1,2,0,0,-0.1,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
10,47,11,2023-12-21,St. Bonaventure,@,Colgate,REG (Non-Conf),L 45-58,*,23,1,3,.333,0,1,.000,1,2,.500,.333,2,5,.400,0,1,1,0,2,0,3,1,4,0.0,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
11,48,12,2023-12-30,St. Bonaventure,,Loyola Chicago,REG (Conf),W 84-72,*,26,3,4,.750,2,2,1.000,1,2,.500,1.000,1,2,.500,0,3,3,4,0,0,4,3,9,5.5,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
12,49,13,2024-01-03,St. Bonaventure,@,Fordham,REG (Conf),L 57-65,*,22,2,10,.200,2,3,.667,0,7,.000,.300,0,0,,0,1,1,1,0,0,2,1,6,-1.6,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
13,50,15,2024-01-10,St. Bonaventure,,La Salle,REG (Conf),L 71-75,*,26,3,8,.375,2,4,.500,1,4,.250,.500,3,3,1.000,0,4,4,1,0,0,1,0,11,7.5,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
14,51,16,2024-01-14,St. Bonaventure,,George Washington,REG (Conf),L 62-78,*,19,3,7,.429,1,2,.500,2,5,.400,.500,1,3,.333,0,4,4,0,0,0,1,0,8,3.7,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
15,52,17,2024-01-17,St. Bonaventure,@,Duquesne,REG (Conf),L 67-76,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,2,1,0,2,1,5,4.6,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
16,53,18,2024-01-20,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 50-78,*,30,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,6,6,2,1,0,1,2,4,3.0,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
17,54,19,2024-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),L 40-65,,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,0,0,0,0,0,8,5.3,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
18,55,20,2024-01-28,St. Bonaventure,@,Dayton,REG (Conf),L 43-64,,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,3,1,2,-2.1,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
19,56,21,2024-01-31,St. Bonaventure,,Davidson,REG (Conf),L 57-65,,20,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,0,1,0,0,0,0,3,5,0.0,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
20,57,22,2024-02-07,St. Bonaventure,@,George Washington,REG (Conf),L 48-69,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-4.1,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
21,58,23,2024-02-10,St. Bonaventure,@,VCU,REG (Conf),L 40-54,,23,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,3,3,0,3,0,0,0,4,4.1,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
22,59,24,2024-02-14,St. Bonaventure,,Duquesne,REG (Conf),L 50-66,,23,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,0,2,2,0,1,1,0,1,7,3.8,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
23,60,26,2024-02-21,St. Bonaventure,,George Mason,REG (Conf),L 53-57,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
24,61,27,2024-02-25,St. Bonaventure,@,Saint Louis,REG (Conf),L 61-83,,21,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,0,1,1,1,0,0,2,0,5,0.5,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
25,62,28,2024-02-28,St. Bonaventure,@,Massachusetts,REG (Conf),L 45-58,,27,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,2,1,0,1,1,1,1.1,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
26,63,29,2024-03-02,St. Bonaventure,,Richmond,REG (Conf),L 46-61,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
27,64,30,2024-03-06,St. Bonaventure,N,Dayton,REG (Non-Conf),L 52-66,*,38,4,12,.333,1,3,.333,3,9,.333,.375,5,5,1.000,0,2,2,3,0,0,1,2,14,8.1,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2023-24
