ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,St. Bonaventure,@,Niagara,REG (Non-Conf),L 51-75,*,32,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,2,4,6,0,1,1,1,4,9,5.3,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
2,2,2,2023-11-11,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 70-52,*,36,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,3,5,8,0,0,1,2,1,14,9.2,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
3,3,3,2023-11-16,St. Bonaventure,,Albany (NY),REG (Non-Conf),L 56-66,*,16,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,2,3,0,0,0,1,4,9,3.7,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
4,4,4,2023-11-18,St. Bonaventure,@,Binghamton,REG (Non-Conf),L 65-73,*,28,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,2,1,3,0,0,0,1,3,7,-0.4,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
5,5,5,2023-11-22,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 69-78,*,19,5,6,.833,1,1,1.000,4,5,.800,.917,2,3,.667,3,1,4,4,0,0,4,4,13,10.0,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
6,6,6,2023-11-25,St. Bonaventure,@,Loyola (MD),REG (Non-Conf),W 55-51,*,31,5,12,.417,2,4,.500,3,8,.375,.500,1,1,1.000,0,6,6,1,1,0,3,2,13,6.3,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
7,7,7,2023-11-30,St. Bonaventure,,Canisius,REG (Non-Conf),L 56-63,*,37,9,17,.529,0,1,.000,9,16,.563,.529,2,2,1.000,2,7,9,2,1,0,1,1,20,16.2,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
8,8,8,2023-12-02,St. Bonaventure,@,West Virginia,REG (Non-Conf),L 50-90,*,28,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,1,3,3,1,0,6,3,8,0.2,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
9,9,9,2023-12-05,St. Bonaventure,@,Cornell,REG (Non-Conf),L 53-55,*,26,3,13,.231,0,3,.000,3,10,.300,.231,0,0,,1,5,6,1,1,0,3,5,6,-3.0,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
10,10,10,2023-12-16,St. Bonaventure,,Youngstown State,REG (Non-Conf),W 55-47,*,33,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,3,4,7,0,2,1,0,0,9,8.8,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
11,11,11,2023-12-21,St. Bonaventure,@,Colgate,REG (Non-Conf),L 45-58,*,24,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,3,1,4,0,1,0,2,3,6,1.7,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
12,12,12,2023-12-30,St. Bonaventure,,Loyola Chicago,REG (Conf),W 84-72,*,32,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,3,9,12,1,0,0,0,2,13,12.3,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
13,13,13,2024-01-03,St. Bonaventure,@,Fordham,REG (Conf),L 57-65,*,34,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,2,3,5,2,1,0,3,3,6,0.7,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
