ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-08,St. Bonaventure,@,Niagara,REG (Non-Conf),L 51-75,*,24,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,1,3,4,0,0,0,5,3,7,-0.8,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
2,60,2,2023-11-11,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 70-52,*,16,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,2,2,4,1,0,0,1,3,5,4.4,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
3,61,3,2023-11-16,St. Bonaventure,,Albany (NY),REG (Non-Conf),L 56-66,*,37,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,3,2,5,1,1,2,1,2,7,4.1,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
4,62,4,2023-11-18,St. Bonaventure,@,Binghamton,REG (Non-Conf),L 65-73,*,21,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,0,1,1,1,0,0,0,0,5,0.1,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
5,63,5,2023-11-22,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 69-78,*,33,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,0,2,3,2,0,4,5,4,0.0,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
6,64,6,2023-11-25,St. Bonaventure,@,Loyola (MD),REG (Non-Conf),W 55-51,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,4,0,-4.3,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
7,65,7,2023-11-30,St. Bonaventure,,Canisius,REG (Non-Conf),L 56-63,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,2,0,3,2,0.5,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
8,66,8,2023-12-02,St. Bonaventure,@,West Virginia,REG (Non-Conf),L 50-90,*,26,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,0,2,1,0,1,2,4,0,-4.3,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
9,67,9,2023-12-05,St. Bonaventure,@,Cornell,REG (Non-Conf),L 53-55,*,30,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,0,3,0,1,0,3,3,12,7.3,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
10,68,10,2023-12-16,St. Bonaventure,,Youngstown State,REG (Non-Conf),W 55-47,*,22,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,2,4,0,0,0,3,1,0,-4.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
11,69,11,2023-12-21,St. Bonaventure,@,Colgate,REG (Non-Conf),L 45-58,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,1,0,1,5,6,3.4,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
12,70,12,2023-12-30,St. Bonaventure,,Loyola Chicago,REG (Conf),W 84-72,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,4,1,0,2,4,2,1.1,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
13,71,13,2024-01-03,St. Bonaventure,@,Fordham,REG (Conf),L 57-65,*,27,6,9,.667,0,0,,6,9,.667,.667,0,2,.000,2,2,4,1,0,0,2,2,12,7.2,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
14,72,14,2024-01-06,St. Bonaventure,@,Rhode Island,REG (Conf),L 41-65,*,28,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,0,2,0,0,0,4,3,7,-0.2,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
15,73,15,2024-01-10,St. Bonaventure,,La Salle,REG (Conf),L 71-75,*,27,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,2,0,2,0,1,1,1,1,7,5.7,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
16,74,16,2024-01-14,St. Bonaventure,,George Washington,REG (Conf),L 62-78,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,0,1,1,3,4,3.5,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
17,75,17,2024-01-17,St. Bonaventure,@,Duquesne,REG (Conf),L 67-76,*,21,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,0,1,1,0,0,0,4,8,5.5,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
18,76,18,2024-01-20,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 50-78,*,30,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,2,2,4,2,0,0,3,2,5,1.2,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
19,77,19,2024-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),L 40-65,*,25,0,8,.000,0,0,,0,8,.000,.000,0,0,,1,0,1,0,0,1,0,1,0,-4.6,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
20,78,20,2024-01-28,St. Bonaventure,@,Dayton,REG (Conf),L 43-64,*,31,1,10,.100,0,1,.000,1,9,.111,.100,2,2,1.000,1,4,5,0,1,0,1,2,4,-1.5,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
21,79,21,2024-01-31,St. Bonaventure,,Davidson,REG (Conf),L 57-65,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
22,80,22,2024-02-07,St. Bonaventure,@,George Washington,REG (Conf),L 48-69,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,2,0,5,1,2,-2.5,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
23,81,23,2024-02-10,St. Bonaventure,@,VCU,REG (Conf),L 40-54,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,2,2,0.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
24,82,25,2024-02-18,St. Bonaventure,,Fordham,REG (Conf),L 48-70,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,1,4,1,-2.7,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
25,83,26,2024-02-21,St. Bonaventure,,George Mason,REG (Conf),L 53-57,*,17,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,1,0,1,0,2.4,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,st-bonaventure,2023-24
