ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-08,St. Bonaventure,@,Niagara,REG (Non-Conf),L 51-75,,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,4,2,6,0,0,0,1,2,0,0.2,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
2,50,2,2023-11-11,St. Bonaventure,,Robert Morris,REG (Non-Conf),W 70-52,,27,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,2,3,5,1,0,0,0,2,13,11.9,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
3,51,3,2023-11-16,St. Bonaventure,,Albany (NY),REG (Non-Conf),L 56-66,,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,3,0,0,0,1,3,4.3,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
4,52,4,2023-11-18,St. Bonaventure,@,Binghamton,REG (Non-Conf),L 65-73,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,3,2,5,0,2,0,1,2,3,3.5,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
5,53,5,2023-11-22,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 69-78,,25,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,2,1,3,1,1,0,0,1,5,4.9,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
6,54,6,2023-11-25,St. Bonaventure,@,Loyola (MD),REG (Non-Conf),W 55-51,,27,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,1,2,1,0,0,0,1,9,4.9,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
7,55,7,2023-11-30,St. Bonaventure,,Canisius,REG (Non-Conf),L 56-63,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
8,56,8,2023-12-02,St. Bonaventure,@,West Virginia,REG (Non-Conf),L 50-90,,23,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,3,4,1,1,0,1,3,8,7.5,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
9,57,9,2023-12-05,St. Bonaventure,@,Cornell,REG (Non-Conf),L 53-55,,23,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,4,4,1,1,0,0,1,6,6.5,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
10,58,10,2023-12-16,St. Bonaventure,,Youngstown State,REG (Non-Conf),W 55-47,,18,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,2,2,0,2,0,2,2,11,6.8,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
11,59,11,2023-12-21,St. Bonaventure,@,Colgate,REG (Non-Conf),L 45-58,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
12,60,12,2023-12-30,St. Bonaventure,,Loyola Chicago,REG (Conf),W 84-72,,19,5,5,1.000,4,4,1.000,1,1,1.000,1.400,3,4,.750,1,3,4,1,0,0,1,3,17,15.2,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
13,61,13,2024-01-03,St. Bonaventure,@,Fordham,REG (Conf),L 57-65,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
14,62,14,2024-01-06,St. Bonaventure,@,Rhode Island,REG (Conf),L 41-65,*,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,2,0,1,1,3,4.9,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
15,63,15,2024-01-10,St. Bonaventure,,La Salle,REG (Conf),L 71-75,,20,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,1,2,0,0,0,0,0,12,9.7,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
16,64,16,2024-01-14,St. Bonaventure,,George Washington,REG (Conf),L 62-78,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,1,0,0,2,1.0,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
17,65,17,2024-01-17,St. Bonaventure,@,Duquesne,REG (Conf),L 67-76,,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,0,0,1,2,-1.5,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
18,66,18,2024-01-20,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 50-78,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,1,0,2,3,3,0.8,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
19,67,19,2024-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),L 40-65,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,1,0,1,3,3.2,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
20,68,20,2024-01-28,St. Bonaventure,@,Dayton,REG (Conf),L 43-64,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
