ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stonehill,@,Lehigh,REG (Non-Conf),L 43-60,*,33,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,9,12,2,3,0,3,3,8,7.6,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
2,2,2,2022-11-11,Stonehill,@,Providence,REG (Non-Conf),L 32-56,*,33,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,10,12,0,2,0,3,3,4,4.2,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
3,3,3,2022-11-14,Stonehill,,Buffalo,REG (Non-Conf),L 56-62,*,30,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,4,4,8,1,3,2,5,3,8,6.9,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
4,4,4,2022-11-18,Stonehill,@,Fairfield,REG (Non-Conf),L 53-77,*,28,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,1,1,3,0,1,3,4,9,3.8,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
5,5,5,2022-11-21,Stonehill,,Hartford,REG (Non-Conf),W 62-35,*,23,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,8,10,0,0,0,0,2,14,12.1,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
6,6,6,2022-11-26,Stonehill,@,Vermont,REG (Non-Conf),L 48-70,*,25,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,2,4,6,1,0,0,4,3,8,-1.4,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
7,7,7,2022-11-27,Stonehill,N,Oakland,REG (Non-Conf),L 59-83,*,24,7,10,.700,0,0,,7,10,.700,.700,5,5,1.000,1,5,6,3,0,1,3,2,19,16.0,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
8,8,8,2022-12-03,Stonehill,@,New Hampshire,REG (Non-Conf),W 57-50,*,34,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,1,5,6,2,0,3,1,2,8,9.9,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
9,9,9,2022-12-08,Stonehill,@,Holy Cross,REG (Non-Conf),L 62-74,*,34,5,14,.357,0,3,.000,5,11,.455,.357,0,0,,2,4,6,1,0,0,2,3,10,2.3,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
10,10,10,2022-12-11,Stonehill,@,Bryant,REG (Non-Conf),W 81-74,*,32,5,12,.417,0,0,,5,12,.417,.417,0,0,,2,4,6,3,1,0,2,2,10,6.5,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
