ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stonehill,@,Lehigh,REG (Non-Conf),L 43-60,*,35,4,14,.286,3,10,.300,1,4,.250,.393,0,0,,0,5,5,4,0,0,1,1,11,5.7,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
2,2,2,2022-11-11,Stonehill,@,Providence,REG (Non-Conf),L 32-56,*,38,2,15,.133,2,11,.182,0,4,.000,.200,0,0,,0,2,2,1,0,0,2,2,6,-5.2,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
3,3,3,2022-11-14,Stonehill,,Buffalo,REG (Non-Conf),L 56-62,*,34,4,9,.444,0,4,.000,4,5,.800,.444,2,3,.667,0,3,3,2,0,0,0,4,10,5.6,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
4,4,4,2022-11-18,Stonehill,@,Fairfield,REG (Non-Conf),L 53-77,*,31,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,6,7,1,0,0,7,1,6,0.2,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
5,5,5,2022-11-21,Stonehill,,Hartford,REG (Non-Conf),W 62-35,*,31,4,10,.400,2,4,.500,2,6,.333,.500,1,5,.200,0,6,6,3,1,0,1,0,11,7.9,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
6,6,6,2022-11-26,Stonehill,@,Vermont,REG (Non-Conf),L 48-70,*,25,0,6,.000,0,3,.000,0,3,.000,.000,3,4,.750,0,3,3,0,1,1,0,0,3,1.0,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
7,7,7,2022-11-27,Stonehill,N,Oakland,REG (Non-Conf),L 59-83,*,32,5,7,.714,2,3,.667,3,4,.750,.857,0,1,.000,0,2,2,5,0,0,6,1,12,6.4,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
8,8,8,2022-12-03,Stonehill,@,New Hampshire,REG (Non-Conf),W 57-50,*,36,5,13,.385,5,9,.556,0,4,.000,.577,1,2,.500,1,2,3,4,2,0,3,3,16,10.4,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
9,9,9,2022-12-08,Stonehill,@,Holy Cross,REG (Non-Conf),L 62-74,*,40,5,15,.333,2,7,.286,3,8,.375,.400,1,2,.500,2,3,5,3,1,0,1,1,13,8.1,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
10,10,10,2022-12-11,Stonehill,@,Bryant,REG (Non-Conf),W 81-74,*,39,13,19,.684,6,8,.750,7,11,.636,.842,6,9,.667,1,3,4,3,1,1,0,1,38,33.7,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
11,11,11,2022-12-14,Stonehill,,Albany (NY),REG (Non-Conf),L 46-47,*,24,5,10,.500,2,4,.500,3,6,.500,.600,3,3,1.000,1,2,3,2,0,0,2,3,15,9.5,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
12,12,12,2022-12-20,Stonehill,,Northeastern,REG (Non-Conf),L 64-75,*,34,6,14,.429,5,7,.714,1,7,.143,.607,2,4,.500,1,2,3,4,0,0,2,1,19,12.5,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
13,13,13,2022-12-29,Stonehill,,Queens (NY),REG (Non-Conf),W 82-71,*,36,7,15,.467,2,5,.400,5,10,.500,.533,9,12,.750,0,4,4,5,6,0,5,2,25,21.0,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
14,14,14,2023-01-02,Stonehill,@,Central Connecticut State,REG (Conf),W 73-66,*,35,7,12,.583,2,3,.667,5,9,.556,.667,3,3,1.000,0,2,2,6,0,1,1,0,19,17.9,Emily Bramanti,https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,stonehill,2022-23
