ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,Stonehill,@,Providence,REG (Non-Conf),L 32-56,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
2,2,4,2022-11-18,Stonehill,@,Fairfield,REG (Non-Conf),L 53-77,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
3,3,5,2022-11-21,Stonehill,,Hartford,REG (Non-Conf),W 62-35,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,3,0,1,0,0,2,4.0,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
4,4,6,2022-11-26,Stonehill,@,Vermont,REG (Non-Conf),L 48-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
5,5,7,2022-11-27,Stonehill,N,Oakland,REG (Non-Conf),L 59-83,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
6,6,15,2023-01-06,Stonehill,,Saint Francis (PA),REG (Conf),L 52-56,,21,4,7,.571,0,2,.000,4,5,.800,.571,0,1,.000,2,2,4,0,0,2,0,3,8,6.5,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
7,7,16,2023-01-08,Stonehill,,Sacred Heart,REG (Conf),L 56-70,,24,3,6,.500,2,4,.500,1,2,.500,.667,0,2,.000,0,4,4,1,0,0,0,3,8,4.9,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
8,8,17,2023-01-14,Stonehill,@,Merrimack,REG (Conf),L 72-80,*,35,4,13,.308,1,8,.125,3,5,.600,.346,0,0,,1,6,7,1,0,0,3,3,9,0.5,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
9,9,18,2023-01-16,Stonehill,@,Fairleigh Dickinson,REG (Conf),L 36-70,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.0,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
10,10,19,2023-01-19,Stonehill,@,Wagner,REG (Conf),L 63-84,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,3,5,1,0,0,2,1,4,2.9,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
