ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stonehill,@,Lehigh,REG (Non-Conf),L 43-60,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,1,2,2,0.9,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
2,2,2,2022-11-11,Stonehill,@,Providence,REG (Non-Conf),L 32-56,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,0,0,-2.0,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
3,3,3,2022-11-14,Stonehill,,Buffalo,REG (Non-Conf),L 56-62,,13,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,1,0,0,2,0,3,-0.8,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
4,4,4,2022-11-18,Stonehill,@,Fairfield,REG (Non-Conf),L 53-77,,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,0,1,0,2,3,6,1.4,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
5,5,5,2022-11-21,Stonehill,,Hartford,REG (Non-Conf),W 62-35,*,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,2,0,0,2,1,6,3.3,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
6,6,6,2022-11-26,Stonehill,@,Vermont,REG (Non-Conf),L 48-70,*,17,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,3,4,0,0,0,1,2,5,1.4,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
7,7,7,2022-11-27,Stonehill,N,Oakland,REG (Non-Conf),L 59-83,*,23,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,1,3,4,1,0,0,1,3,8,4.0,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
8,8,8,2022-12-03,Stonehill,@,New Hampshire,REG (Non-Conf),W 57-50,*,25,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,2,3,5,1,0,0,1,4,5,2.2,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
9,9,9,2022-12-08,Stonehill,@,Holy Cross,REG (Non-Conf),L 62-74,*,24,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,4,5,3,2,0,1,3,9,10.9,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
10,10,10,2022-12-11,Stonehill,@,Bryant,REG (Non-Conf),W 81-74,*,26,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,4,6,3,1,0,4,4,6,3.4,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
11,11,11,2022-12-14,Stonehill,,Albany (NY),REG (Non-Conf),L 46-47,*,30,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,6,9,0,0,0,1,4,6,2.2,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
12,12,12,2022-12-20,Stonehill,,Northeastern,REG (Non-Conf),L 64-75,*,25,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,2,3,5,1,0,1,2,1,7,3.2,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
13,13,13,2022-12-29,Stonehill,,Queens (NY),REG (Non-Conf),W 82-71,*,20,4,6,.667,0,0,,4,6,.667,.667,6,6,1.000,1,0,1,0,0,0,4,3,14,6.9,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
14,14,14,2023-01-02,Stonehill,@,Central Connecticut State,REG (Conf),W 73-66,*,27,4,6,.667,1,3,.333,3,3,1.000,.750,3,4,.750,2,6,8,1,0,1,3,2,12,9.8,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2022-23
