ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stonehill,@,Lehigh,REG (Non-Conf),L 43-60,*,34,4,14,.286,3,6,.500,1,8,.125,.393,0,0,,2,3,5,0,2,0,5,3,11,0.9,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
2,2,2,2022-11-11,Stonehill,@,Providence,REG (Non-Conf),L 32-56,*,28,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,5,5,2,0,0,4,2,3,-4.5,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
3,3,3,2022-11-14,Stonehill,,Buffalo,REG (Non-Conf),L 56-62,*,30,4,11,.364,1,6,.167,3,5,.600,.409,4,4,1.000,0,4,4,4,1,0,3,4,13,7.3,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
4,4,4,2022-11-18,Stonehill,@,Fairfield,REG (Non-Conf),L 53-77,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,3,2,0,-3.1,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
5,5,5,2022-11-21,Stonehill,,Hartford,REG (Non-Conf),W 62-35,*,32,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,1,0,3,1,2,-1.2,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
6,6,6,2022-11-26,Stonehill,@,Vermont,REG (Non-Conf),L 48-70,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,1,3,2,0.5,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
7,7,7,2022-11-27,Stonehill,N,Oakland,REG (Non-Conf),L 59-83,*,33,3,6,.500,3,4,.750,0,2,.000,.750,4,6,.667,0,5,5,0,0,0,8,2,13,1.9,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
8,8,8,2022-12-03,Stonehill,@,New Hampshire,REG (Non-Conf),W 57-50,*,38,6,14,.429,2,8,.250,4,6,.667,.500,1,4,.250,1,5,6,1,1,0,1,2,15,8.5,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
9,9,9,2022-12-08,Stonehill,@,Holy Cross,REG (Non-Conf),L 62-74,*,26,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,3,2,5,1,0,0,3,4,5,1.1,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
10,10,10,2022-12-11,Stonehill,@,Bryant,REG (Non-Conf),W 81-74,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,6,6,2,0,0,6,1,5,1.1,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
