ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2022-12-14,Stonehill,,Albany (NY),REG (Non-Conf),L 46-47,*,34,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,1,1,4,1,1,1,0,4,2.6,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
12,96,12,2022-12-20,Stonehill,,Northeastern,REG (Non-Conf),L 64-75,*,31,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,2,2,2,2,0,1,1,5,2.1,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
13,97,13,2022-12-29,Stonehill,,Queens (NY),REG (Non-Conf),W 82-71,*,27,2,3,.667,2,2,1.000,0,1,.000,1.000,4,4,1.000,1,1,2,1,0,0,1,0,10,9.4,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
14,98,14,2023-01-02,Stonehill,@,Central Connecticut State,REG (Conf),W 73-66,*,22,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,2,0,1,0,0,6,5.3,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
15,99,15,2023-01-06,Stonehill,,Saint Francis (PA),REG (Conf),L 52-56,*,27,1,6,.167,0,3,.000,1,3,.333,.167,2,3,.667,1,3,4,1,1,0,0,1,4,2.7,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
16,100,16,2023-01-08,Stonehill,,Sacred Heart,REG (Conf),L 56-70,*,32,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,0,2,2,3,1,0,2,1,6,1.8,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
17,101,17,2023-01-14,Stonehill,@,Merrimack,REG (Conf),L 72-80,*,35,9,13,.692,4,7,.571,5,6,.833,.846,6,7,.857,0,0,0,3,1,1,0,1,28,25.5,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
18,102,18,2023-01-16,Stonehill,@,Fairleigh Dickinson,REG (Conf),L 36-70,*,28,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,0,0,0,1,0,0,2,1,8,1.5,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
19,103,19,2023-01-19,Stonehill,@,Wagner,REG (Conf),L 63-84,*,30,4,13,.308,2,6,.333,2,7,.286,.385,2,2,1.000,2,0,2,2,0,0,4,2,12,2.5,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
20,104,20,2023-01-21,Stonehill,,LIU,REG (Conf),W 56-49,*,27,3,10,.300,1,4,.250,2,6,.333,.350,3,6,.500,0,0,0,2,3,1,2,0,10,6.1,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
21,105,21,2023-01-28,Stonehill,@,Sacred Heart,REG (Conf),L 61-66,*,28,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,2,2,2,0,0,2,1,9,5.9,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
22,106,22,2023-02-02,Stonehill,@,Saint Francis (PA),REG (Conf),L 70-71 (OT),*,23,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,1,1,3,0,0,0,1,2,0.5,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
23,107,23,2023-02-04,Stonehill,,St. Francis Brooklyn,REG (Conf),L 48-61,*,20,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,3,3,1,1,0,3,2,7,1.0,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
24,108,24,2023-02-09,Stonehill,,Merrimack,REG (Conf),L 71-78,*,29,6,12,.500,3,8,.375,3,4,.750,.625,1,2,.500,1,1,2,1,1,0,2,2,16,9.5,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
25,109,25,2023-02-11,Stonehill,@,St. Francis Brooklyn,REG (Conf),W 69-61,*,30,7,14,.500,2,7,.286,5,7,.714,.571,0,0,,0,2,2,3,0,0,2,3,16,8.5,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
26,110,26,2023-02-16,Stonehill,@,LIU,REG (Conf),L 72-78,*,30,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,1,0,1,6,1,1,1,4,15,14.0,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
27,111,27,2023-02-18,Stonehill,,Central Connecticut State,REG (Conf),W 61-50,*,34,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,1,2,3,6,3,1,0,1,11,13.0,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
28,112,28,2023-02-23,Stonehill,,Wagner,REG (Conf),W 73-66,*,31,3,10,.300,0,3,.000,3,7,.429,.300,6,6,1.000,2,2,4,5,0,1,1,0,12,11.4,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
29,113,29,2023-03-02,Stonehill,,Fairleigh Dickinson,REG (Conf),L 61-63,*,29,6,13,.462,4,8,.500,2,5,.400,.615,0,0,,0,3,3,0,0,1,1,0,16,9.9,Maddie Loder,https://www.sports-reference.com/cbb/players/maddie-loder-1.html,stonehill,2022-23
