ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stonehill,@,Lehigh,REG (Non-Conf),L 43-60,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,9,10,2,0,0,3,3,0,-2.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
2,2,2,2022-11-11,Stonehill,@,Providence,REG (Non-Conf),L 32-56,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,7,7,2,0,0,1,2,2,2.7,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
3,3,3,2022-11-14,Stonehill,,Buffalo,REG (Non-Conf),L 56-62,*,23,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,5,7,0,1,1,2,2,7,5.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
4,4,4,2022-11-18,Stonehill,@,Fairfield,REG (Non-Conf),L 53-77,*,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,2,.000,1,3,4,2,0,0,1,2,5,4.8,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
5,5,5,2022-11-21,Stonehill,,Hartford,REG (Non-Conf),W 62-35,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,12,13,1,0,0,3,2,4,3.9,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
6,6,6,2022-11-26,Stonehill,@,Vermont,REG (Non-Conf),L 48-70,,24,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,0,0,1,0,1,7,7.0,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
7,7,7,2022-11-27,Stonehill,N,Oakland,REG (Non-Conf),L 59-83,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,1,0,2,1,1,0,1.5,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
8,8,8,2022-12-03,Stonehill,@,New Hampshire,REG (Non-Conf),W 57-50,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,0,0,1,3,3,1.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
9,9,9,2022-12-08,Stonehill,@,Holy Cross,REG (Non-Conf),L 62-74,,21,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,2,0,2,1,0,0,1,2,7,5.3,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
10,10,10,2022-12-11,Stonehill,@,Bryant,REG (Non-Conf),W 81-74,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,1,1,1,2,1,2,2.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
11,11,11,2022-12-14,Stonehill,,Albany (NY),REG (Non-Conf),L 46-47,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,0,0,1,2,2.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
12,12,12,2022-12-20,Stonehill,,Northeastern,REG (Non-Conf),L 64-75,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,0,0,2,0,4,2.4,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
13,13,13,2022-12-29,Stonehill,,Queens (NY),REG (Non-Conf),W 82-71,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,2,1,0,0,0,4,5.0,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
14,14,14,2023-01-02,Stonehill,@,Central Connecticut State,REG (Conf),W 73-66,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,4,5,3,0,0,2,2,4,3.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
15,15,15,2023-01-06,Stonehill,,Saint Francis (PA),REG (Conf),L 52-56,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,4,0,-4.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
16,16,16,2023-01-08,Stonehill,,Sacred Heart,REG (Conf),L 56-70,*,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,2,0,0,0,2,4,3.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
17,17,17,2023-01-14,Stonehill,@,Merrimack,REG (Conf),L 72-80,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
18,18,18,2023-01-16,Stonehill,@,Fairleigh Dickinson,REG (Conf),L 36-70,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,5,7,0,1,0,1,3,0,-1.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
19,19,19,2023-01-19,Stonehill,@,Wagner,REG (Conf),L 63-84,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,1,3,3.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
20,20,20,2023-01-21,Stonehill,,LIU,REG (Conf),W 56-49,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,4,7,2,0,1,2,0,2,3.7,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
21,21,21,2023-01-28,Stonehill,@,Sacred Heart,REG (Conf),L 61-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
22,22,22,2023-02-02,Stonehill,@,Saint Francis (PA),REG (Conf),L 70-71 (OT),,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,1,0,0,1,3,3.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
23,23,23,2023-02-04,Stonehill,,St. Francis Brooklyn,REG (Conf),L 48-61,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,0,0,1,4,5,1.7,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
24,24,24,2023-02-09,Stonehill,,Merrimack,REG (Conf),L 71-78,,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,4,5,3,0,0,1,0,3,3.9,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
25,25,25,2023-02-11,Stonehill,@,St. Francis Brooklyn,REG (Conf),W 69-61,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,0,0,2,2,2,-1.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
26,26,26,2023-02-16,Stonehill,@,LIU,REG (Conf),L 72-78,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,3,0,0,0,1,3,3.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
27,27,27,2023-02-18,Stonehill,,Central Connecticut State,REG (Conf),W 61-50,,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,3,5,1,0,0,1,2,0,-2.3,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
28,28,28,2023-02-23,Stonehill,,Wagner,REG (Conf),W 73-66,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,1,0,0,0,0,3,4.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
29,29,29,2023-03-02,Stonehill,,Fairleigh Dickinson,REG (Conf),L 61-63,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2022-23
