ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,5,2021-11-23,Sacramento State,,UC Davis,REG (Non-Conf),L 46-75,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,1,2,0,1,3,5,4.8,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
2,46,6,2021-11-27,Sacramento State,@,Illinois State,REG (Non-Conf),W 65-63,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
3,47,7,2021-11-28,Sacramento State,@,UC Irvine,REG (Non-Conf),L 51-58,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
4,48,8,2021-12-02,Sacramento State,@,Montana,REG (Conf),L 59-75,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,1,1,0,2,3,1,-0.6,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
5,49,9,2021-12-04,Sacramento State,@,Montana State,REG (Conf),L 69-76,,15,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,1,8,4.3,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
6,50,10,2021-12-08,Sacramento State,@,Cal State Bakersfield,REG (Non-Conf),W 60-50,,19,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,2,2,4,0,0,0,0,2,5,3.1,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
7,51,11,2021-12-18,Sacramento State,@,UC Santa Barbara,REG (Non-Conf),L 58-66,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,0,1,0,1,2,0,0.0,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
8,52,12,2021-12-30,Sacramento State,,Southern Utah,REG (Conf),L 70-80,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,1,3,2,-1.6,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
9,53,15,2022-01-20,Sacramento State,,Eastern Washington,REG (Conf),W 59-49,,23,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,2,1,0,1,6,6.6,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
10,54,16,2022-01-22,Sacramento State,,Idaho,REG (Conf),W 76-73 (OT),,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
11,55,17,2022-01-24,Sacramento State,,Northern Colorado,REG (Conf),W 69-62,,30,2,4,.500,2,4,.500,0,0,,.750,1,4,.250,0,3,3,2,1,1,0,1,7,7.4,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
12,56,18,2022-01-27,Sacramento State,@,Idaho State,REG (Conf),W 73-57,*,36,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,2,0,0,1,1,3,1.5,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
13,57,19,2022-01-29,Sacramento State,@,Weber State,REG (Conf),L 76-79,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,2,0,0,5,5,4.7,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
14,58,20,2022-02-03,Sacramento State,@,Northern Arizona,REG (Conf),W 76-62,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,1,2,2,1.5,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
15,59,21,2022-02-05,Sacramento State,,Portland State,REG (Conf),W 73-62,*,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,1,0,1,2,0,0.1,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
16,60,22,2022-02-10,Sacramento State,@,Northern Colorado,REG (Conf),W 65-55,*,35,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,2,2,4,3,1,0,1,3,6,5.5,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
17,61,23,2022-02-12,Sacramento State,@,Southern Utah,REG (Conf),W 71-62,*,39,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,4,4,1,1,0,2,5,6,2.5,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2021-22
