ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Sacramento State,@,California,REG (Non-Conf),L 71-90,*,37,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,2,1,0,1,2,3,2.4,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
2,23,2,2021-11-14,Sacramento State,,San Jose State,REG (Non-Conf),W 75-65,*,33,4,8,.500,3,6,.500,1,2,.500,.688,4,4,1.000,1,4,5,4,0,0,1,1,15,14.3,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
3,24,3,2021-11-16,Sacramento State,,Sonoma St.,REG (Non-Conf),W 76-53,*,30,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,1,1,8,7.3,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
4,25,4,2021-11-20,Sacramento State,,Seattle,REG (Non-Conf),L 67-71,*,35,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,2,3,5,2,1,1,1,3,12,10.9,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
5,26,5,2021-11-23,Sacramento State,,UC Davis,REG (Non-Conf),L 46-75,*,33,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,0,4,4,3,3,0,0,1,2,2.0,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
6,27,6,2021-11-27,Sacramento State,@,Illinois State,REG (Non-Conf),W 65-63,*,34,3,11,.273,3,8,.375,0,3,.000,.409,2,2,1.000,0,5,5,3,2,0,0,4,11,8.5,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
7,28,7,2021-11-28,Sacramento State,@,UC Irvine,REG (Non-Conf),L 51-58,*,30,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,3,3,1,0,0,0,3,2,-2.8,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
8,29,8,2021-12-02,Sacramento State,@,Montana,REG (Conf),L 59-75,*,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
9,30,9,2021-12-04,Sacramento State,@,Montana State,REG (Conf),L 69-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
10,31,10,2021-12-08,Sacramento State,@,Cal State Bakersfield,REG (Non-Conf),W 60-50,*,39,1,5,.200,0,3,.000,1,2,.500,.200,5,6,.833,0,3,3,4,2,0,4,4,7,3.6,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
11,32,11,2021-12-18,Sacramento State,@,UC Santa Barbara,REG (Non-Conf),L 58-66,,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,1,0,6,4.4,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
12,33,12,2021-12-30,Sacramento State,,Southern Utah,REG (Conf),L 70-80,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,3,1,0,1,1,3,4.6,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
13,34,13,2022-01-10,Sacramento State,,Northern Arizona,REG (Conf),L 57-68,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,4,2,0,1,1,0,2.9,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
14,35,14,2022-01-15,Sacramento State,@,Portland State,REG (Conf),W 70-58,,12,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,1,2,3,-0.9,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
15,36,15,2022-01-20,Sacramento State,,Eastern Washington,REG (Conf),W 59-49,,13,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,3,0,0,0,0,3,1.3,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
16,37,16,2022-01-22,Sacramento State,,Idaho,REG (Conf),W 76-73 (OT),,27,2,5,.400,2,3,.667,0,2,.000,.600,4,4,1.000,0,4,4,1,1,0,1,2,10,8.4,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
17,38,17,2022-01-24,Sacramento State,,Northern Colorado,REG (Conf),W 69-62,,13,0,5,.000,0,3,.000,0,2,.000,.000,6,6,1.000,0,1,1,1,0,0,2,3,6,0.3,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
18,39,18,2022-01-27,Sacramento State,@,Idaho State,REG (Conf),W 73-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
19,40,19,2022-01-29,Sacramento State,@,Weber State,REG (Conf),L 76-79,,8,3,3,1.000,2,2,1.000,1,1,1.000,1.333,6,8,.750,0,2,2,0,0,0,0,0,14,12.9,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
20,41,20,2022-02-03,Sacramento State,@,Northern Arizona,REG (Conf),W 76-62,,6,0,0,,0,0,,0,0,,,5,5,1.000,0,0,0,0,0,0,0,0,5,5.0,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
21,42,21,2022-02-05,Sacramento State,,Portland State,REG (Conf),W 73-62,,11,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,0,1,1,0,0,0,1,1,7,4.5,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
22,43,22,2022-02-10,Sacramento State,@,Northern Colorado,REG (Conf),W 65-55,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
23,44,23,2022-02-12,Sacramento State,@,Southern Utah,REG (Conf),W 71-62,,12,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,1,0,0,1,1,8,6.7,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
24,45,24,2022-02-17,Sacramento State,,Weber State,REG (Conf),L 52-62,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,1,0,0,2,1,3,1.1,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
25,46,25,2022-02-19,Sacramento State,,Idaho State,REG (Conf),L 56-67,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,2,1,0,0,3,3,2.0,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
26,47,26,2022-02-24,Sacramento State,@,Idaho,REG (Conf),L 68-73,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,6,3.6,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
27,48,27,2022-02-26,Sacramento State,@,Eastern Washington,REG (Conf),W 67-58,,21,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,2,5,7,1,0,0,1,1,8,7.5,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
28,49,28,2022-03-02,Sacramento State,,Montana State,REG (Conf),L 52-65,,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,4,1,0,3,4,5,2.4,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
29,50,30,2022-03-07,Sacramento State,,Weber State,CTOURN,L 64-74,*,35,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,0,0,3,2,0,2,3,6,2.1,Jazmin Carrasco,https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,sacramento-state,2021-22
