ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2021-11-09,Sacramento State,@,California,REG (Non-Conf),L 71-90,*,39,10,24,.417,4,9,.444,6,15,.400,.500,3,3,1.000,1,2,3,4,3,0,5,3,27,15.1,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
2,92,2,2021-11-14,Sacramento State,,San Jose State,REG (Non-Conf),W 75-65,*,40,8,23,.348,3,10,.300,5,13,.385,.413,0,2,.000,1,3,4,5,1,1,2,2,19,9.3,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
3,93,3,2021-11-16,Sacramento State,,Sonoma St.,REG (Non-Conf),W 76-53,*,34,11,21,.524,3,10,.300,8,11,.727,.595,0,0,,0,5,5,7,5,0,4,1,25,21.7,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
4,94,4,2021-11-20,Sacramento State,,Seattle,REG (Non-Conf),L 67-71,*,40,9,25,.360,1,7,.143,8,18,.444,.380,5,6,.833,2,2,4,4,0,0,4,2,24,9.7,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
5,95,5,2021-11-23,Sacramento State,,UC Davis,REG (Non-Conf),L 46-75,*,40,8,21,.381,2,6,.333,6,15,.400,.429,0,0,,0,1,1,1,1,0,3,3,18,4.3,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
6,96,6,2021-11-27,Sacramento State,@,Illinois State,REG (Non-Conf),W 65-63,*,40,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,1,2,9,0,0,7,2,9,3.1,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
7,97,7,2021-11-28,Sacramento State,@,UC Irvine,REG (Non-Conf),L 51-58,*,40,6,20,.300,2,10,.200,4,10,.400,.350,2,2,1.000,1,2,3,6,2,0,4,0,16,7.9,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
8,98,8,2021-12-02,Sacramento State,@,Montana,REG (Conf),L 59-75,*,40,8,21,.381,3,7,.429,5,14,.357,.452,0,0,,0,1,1,3,1,1,2,2,19,8.8,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
9,99,9,2021-12-04,Sacramento State,@,Montana State,REG (Conf),L 69-76,*,38,7,19,.368,0,6,.000,7,13,.538,.368,0,0,,0,2,2,6,0,0,1,5,14,5.3,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
10,100,11,2021-12-18,Sacramento State,@,UC Santa Barbara,REG (Non-Conf),L 58-66,*,35,6,15,.400,0,2,.000,6,13,.462,.400,0,0,,0,3,3,8,1,0,5,4,12,4.8,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
